parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	400	-	497.988954462493	497.988954462493
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	538.7538130524821	538.7538130524821
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	491.9970762885591	491.9970762885591
pop_size_root_PopulationC	400	-	444.4238603915385	444.4238603915385
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	575.3099500521083	575.3099500521083
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	551.9923689537056	551.9923689537056
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	502.66129075265144	502.66129075265144
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	573.6332759304609	573.6332759304609
pop_size_PopulationK	400	-	389.5046862660145	389.5046862660145
pop_size_PopulationL	400	-	586.7327581650705	586.7327581650705
pop_size_root_PopulationK	400	-	579.6357947996911	579.6357947996911
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	466.87985433630723	466.87985433630723
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	474.6757315228529	474.6757315228529
pop_size_root_PopulationC	500	-	414.35295757134196	414.35295757134196
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	433.0386844960246	433.0386844960246
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	483.6379366822978	483.6379366822978
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	422.0303397623362	422.0303397623362
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	454.9184063892466	454.9184063892466
ln_likelihood_PopulationI	500	-	433.39915907347324	433.39915907347324
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	367.04083866940334	367.04083866940334
pop_size_PopulationK	500	-	325.1245152454116	325.1245152454116
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	378.01786148184215	378.01786148184215
concentration	600	-	332.6515542127789	332.6515542127789
ln_likelihood_PopulationA	600	-	276.8843309362032	276.8843309362032
root_height_PopulationA	600	-	355.35420495901735	355.35420495901735
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	354.10055469605055	354.10055469605055
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	312.7205987501524	312.7205987501524
ln_likelihood_PopulationE	600	-	321.36719907809845	321.36719907809845
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	334.9417915172133	334.9417915172133
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	396.7083994921616	396.7083994921616
ln_likelihood_PopulationG	600	-	286.8926379192878	286.8926379192878
root_height_PopulationG	600	-	326.465689507046	326.465689507046
pop_size_PopulationG	600	-	392.2858072666881	392.2858072666881
pop_size_PopulationH	600	-	341.02435440808716	341.02435440808716
pop_size_root_PopulationG	600	-	297.7565008675968	297.7565008675968
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	354.7689663027822	354.7689663027822
root_height_PopulationK	600	-	271.5682957494522	271.5682957494522
pop_size_PopulationK	600	-	256.9165473956128	256.9165473956128
pop_size_PopulationL	600	-	277.10130963316607	277.10130963316607
pop_size_root_PopulationK	600	-	393.291748269336	393.291748269336
ln_likelihood	700	-	301.0	301.0
concentration	700	-	224.80190018290614	224.80190018290614
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	242.18265356628217	242.18265356628217
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	215.0488295528401	215.0488295528401
pop_size_PopulationD	700	-	226.48694569579703	226.48694569579703
pop_size_root_PopulationC	700	-	192.10804633880468	192.10804633880468
ln_likelihood_PopulationE	700	-	291.9898204743142	291.9898204743142
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	226.15458766893218	226.15458766893218
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	233.2680664004684	233.2680664004684
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	298.59921150079225	298.59921150079225
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	297.54351601978664	297.54351601978664
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	149.05835375202093	149.05835375202093
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	169.42328511872975	169.42328511872975
pop_size_PopulationA	800	-	125.75922705356933	125.75922705356933
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	175.6073296002089	175.6073296002089
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	154.328512263021	154.328512263021
pop_size_PopulationC	800	-	183.96211921070912	183.96211921070912
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	156.58565093700514	156.58565093700514
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	146.40552042326004	146.40552042326004
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	133.27483297839385	133.27483297839385
root_height_PopulationG	800	-	106.90002141889518	106.90002141889518
pop_size_PopulationG	800	-	141.27253067266216	141.27253067266216
pop_size_PopulationH	800	-	158.50565880613132	158.50565880613132
pop_size_root_PopulationG	800	-	149.83462281216697	149.83462281216697
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	180.07837465551484	180.07837465551484
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	167.79294409836632	167.79294409836632
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	122.1837630727419	122.1837630727419
pop_size_root_PopulationK	800	-	173.6980836788572	173.6980836788572
ln_likelihood	900	-	66.88823496403381	66.88823496403381
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	92.25799638819942	92.25799638819942
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.82032913785741	92.82032913785741
root_height_PopulationC	900	-	89.5523336802722	89.5523336802722
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	62.58867381523806	62.58867381523806
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	62.23928505311096	62.23928505311096
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	60.769846838958166	60.769846838958166
root_height_PopulationG	900	-	43.800449713536636	43.800449713536636
pop_size_PopulationG	900	-	71.87788763497757	71.87788763497757
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	74.2104238290904	74.2104238290904
ln_likelihood_PopulationI	900	-	69.50773915975194	69.50773915975194
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.29432768783788	74.29432768783788
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	85.24291012034524	85.24291012034524
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	77.16827518685957	77.16827518685957
pop_size_root_PopulationK	900	-	89.02694742765205	89.02694742765205
