generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4432.55562017036937	97.4529375814610148	6	1.20354419423699777	0	-762.615076091873675	13.853222935418593	0.00406685310540131403	1	0.5	0.000205472871940177396	0.000205472871940177396	0.000234447362353392666	1	-738.045588321843979	13.4317471258095775	0.00166412242443403813	1	0.5	0.000361948873966648032	0.000361948873966648032	0.000418346053334508463	2	-730.692492269669742	13.6345552880114269	0.0143558424121218685	1	0.5	0.000587756938806531688	0.000587756938806531688	0.000550141146228014157	3	-736.210480670796073	14.1532165878356562	0.0112307466047384553	1	0.5	0.000308560770210467331	0.000308560770210467331	0.000284367337664148483	4	-735.434696360992575	13.4571336145422151	0.00744362163747622121	1	0.5	0.000671381773847887762	0.000671381773847887762	0.00062564476385855352	5	-729.557286455192866	13.8295239714830984	0.00180395623175024552	1	0.5	0.000388934678869006705	0.000388934678869006705	0.000421260155363018527
100	-4379.94285948208926	79.5924184714327936	1	0.64124420641460278	0	-754.734861080280666	14.2556332138173634	0.00120280490920657637	1	0.5	0.000345310697400845717	0.000165968544463169571	0.000235321904724384716	0	-737.145363355751556	13.9829517320839773	0.00120280490920657637	1	0.5	0.000432788278181719011	0.000431504951974840463	0.000413553732077061016	0	-708.632709773274769	9.98005258283544983	0.00120280490920657637	1	0.5	0.000513005432218616988	0.000748431226412224612	0.000887044621196646124	0	-718.694392882194961	14.1381067660283097	0.00120280490920657637	1	0.5	0.000240851962454833809	0.000355819710411072799	0.000313858107436681651	0	-729.684635457212153	13.0394420212627846	0.00120280490920657637	1	0.5	0.00103927806570968946	0.000693370207231744687	0.000798879414607336588	0	-731.050896933375839	13.9472032935863304	0.00120280490920657637	1	0.5	0.000389979144022418111	0.000385384874652832104	0.000352082287788995903
200	-4370.31441579927468	85.7039509739420851	2	1.06476048827807235	0	-753.837193722400798	13.7519989744555069	0.000806536298952334409	1	0.5	0.000365504600748156247	0.000179147896139837627	0.000228398170037069837	0	-736.55483458821061	13.8778239210170895	0.000806536298952334409	1	0.5	0.000472460279633527501	0.000421228009698548333	0.000464906213487064192	0	-706.033051564143875	13.969555035297379	0.000806536298952334409	1	0.5	0.000422612662827651813	0.000468753511077378202	0.000436069325541741108	0	-717.507237861640078	14.0860397865547675	0.000806536298952334409	1	0.5	0.00012057463039577394	0.000226322073164959977	0.000193447756454982088	0	-727.564813216517109	13.600751184128903	0.000806536298952334409	1	0.5	0.000645071119578506918	0.000538218217924754227	0.000612914620490781579	1	-728.817284846362554	13.7727687993243926	0.00430903437429186985	1	0.5	0.000410764561009762177	0.000205566569827018866	0.00034587580909509354
300	-4372.14260733262199	92.9926915567410219	4	5.46319863267667216	0	-754.244102389893442	13.9587831124405195	0.000443036958901825244	1	0.5	0.000374804654862873142	0.000413364427790108074	0.000360450698639593883	1	-738.008359401025814	13.0781472174967632	0.000838245528008430213	1	0.5	0.000797192357779731142	0.000608199162998633493	0.00077768889442834401	0	-704.51049350628125	13.7035132420030941	0.000443036958901825244	1	0.5	0.000252914048106639086	0.000321849840157828427	0.000327328993348657339	0	-719.120461190806168	14.2683776094970511	0.000443036958901825244	1	0.5	0.000421905928253218845	8.42591471808398296e-05	0.00023357896175248629	2	-725.530410386678454	13.7074774289773451	0.001228894402380573	1	0.5	0.000429057438097494963	0.000468306962545188016	0.00048621340747224647	3	-730.728780457936864	13.6908849479896482	0.00423986969913071887	1	0.5	0.000907754939909443661	7.84387363074015212e-05	0.000526319726438160412
400	-4364.77480582394583	85.705810427940051	2	1.56215659409564056	0	-751.555976387663691	12.1201779436083932	0.000674789360514465144	1	0.5	0.00113447364729982007	0.000176668662566188841	0.000499500811202029538	0	-737.096422944563756	14.5360419351126424	0.000674789360514465144	1	0.5	0.000225579708267290984	9.88606777040678438e-05	0.00015969642020215234	0	-704.212651256774052	14.2947475813882967	0.000674789360514465144	1	0.5	0.000298030261977771309	0.000261733840811199632	0.000278766755056220083	0	-719.592780851772318	14.3468900690602439	0.000674789360514465144	1	0.5	0.000343497979732227266	2.76441835512019188e-05	0.000196107069550857611	0	-725.17185466671458	13.1834317405689987	0.000674789360514465144	1	0.5	0.000256881482394946995	0.000506195120035538449	0.000450870893710810948	1	-727.145119716456634	14.4148592550720505	0.00238866933236436471	1	0.5	0.000224263074641735681	0.000214277028082172786	0.000218687767787818256
500	-4361.15384480092325	84.9608627490708699	2	1.83402012369724576	0	-753.710883544543776	12.1817775752245758	0.00048714477402584099	1	0.5	0.000757914498086880058	0.000645894115082214638	0.000542624704378568291	0	-735.579032226288632	13.7120157596203214	0.00048714477402584099	1	0.5	0.000212510704669593411	0.000370466577207809015	0.000331303873023891483	0	-701.988418606800224	14.623968331645651	0.00048714477402584099	1	0.5	3.5407004098295259e-05	0.000128351860154366317	8.47099382244371248e-05	0	-718.524105441236543	14.3896996725703605	0.00048714477402584099	1	0.5	6.06943416416438542e-05	1.69164854027360843e-05	3.34101785246062515e-05	0	-724.611276330168494	14.3520868462610558	0.00048714477402584099	1	0.5	0.00018753435600416866	0.000299683268611660662	0.000245908942652800738	1	-726.740128651885584	13.027402070348483	0.00310037442495354103	1	0.5	0.000196848204595731941	0.000166861710645245775	0.000138054363977726732
600	-4361.17094643632663	83.2343920202738161	2	3.32351198591605845	0	-752.123361478808079	13.0702125853625564	0.000550294031278987538	1	0.5	0.000933573639988765367	0.000284705727956681756	0.000510293651317196562	0	-736.512725059959507	13.5540512394515957	0.000550294031278987538	1	0.5	0.000627826363690563616	0.000224380564308122139	0.000363245380561778592	0	-702.194478929637057	13.6127345261851076	0.000550294031278987538	1	0.5	0.000156806129254925261	4.57897142022862719e-05	8.01506001663269924e-05	0	-717.895510896611654	14.5464373589264433	0.000550294031278987538	1	0.5	5.79227799384463587e-05	3.42715573129486904e-05	4.96166244400833142e-05	0	-724.968123690010771	13.5842239932643167	0.000550294031278987538	1	0.5	0.000114351132825657011	0.000726177972831878581	0.0004692875362622941	1	-727.476746381299108	12.9701741543566271	0.00368122559876417907	1	0.5	6.95356110728166465e-05	0.000374798060978847377	0.000274994993968334807
700	-4358.7888855544179	85.473671809648792	2	0.7570147065471593	0	-751.536003879445957	13.2199886870530072	0.000455566924268615658	1	0.5	0.00144566089023604447	0.000155090717008911724	0.000816588955248885888	0	-735.998577330966896	13.7895324526715246	0.000455566924268615658	1	0.5	0.000466783520895287156	0.000294209777332654979	0.000416451792449203399	0	-702.472721800407612	13.2268853900293735	0.000455566924268615658	1	0.5	3.23006907459755469e-05	0.000220904260002266283	0.000155901531069709839	0	-718.603994014587101	14.1350461680367019	0.000455566924268615658	1	0.5	0.000236229137097427369	4.96752702054863236e-05	0.000122147475658320424	0	-723.394963302831002	14.526720755079662	0.000455566924268615658	1	0.5	2.1477915054227765e-05	0.000303737787313434603	0.00016243769498646847	1	-726.782625226179448	13.7651627820601306	0.00173821389565037348	1	0.5	1.24163477284832564e-05	0.000299308659798569162	0.000181724038561447137
800	-4362.07994687500832	85.1466441143529948	1	0.727197242709977987	0	-751.702098960375451	14.0977091948911628	0.000946765228868070349	1	0.5	0.000731949555716003672	2.63499351785906575e-06	0.000347768997436296353	0	-737.299913875402694	13.6957052190564621	0.000946765228868070349	1	0.5	0.000171697765858657938	0.000927208650919721989	0.000566978939332186244	0	-702.965167516617839	14.5095147847181138	0.000946765228868070349	1	0.5	0.00021759477254472439	9.44927737197770793e-05	0.000159136198445533134	0	-718.064701700763521	13.8920245363175763	0.000946765228868070349	1	0.5	0.00018926592933197399	0.000287758827324795415	0.000268446024123162978	0	-724.146183468930985	14.070212603700595	0.000946765228868070349	1	0.5	0.000290732752634461624	0.000205529448114035763	0.000217472964199624054	0	-727.901881352917144	14.6473730709160179	0.000946765228868070349	1	0.5	0.000100422412322402534	0.000112586402738364545	0.000103857649872253469
900	-4361.77840595626822	86.0490965839038893	3	1.79051959610864264	0	-750.806939867293408	13.355196722338377	0.000502184181333802278	1	0.5	0.00149620339035491786	1.13770899322904156e-06	0.000747404486523471265	1	-736.89003633277639	13.3294668043904139	0.000411654421589855324	1	0.5	0.000334444714095176151	0.000966738565737232749	0.000701414027707144769	0	-702.401670829202089	13.020294938509803	0.000502184181333802278	1	0.5	0.000187211385858985748	5.12019060550661725e-05	8.94377625886546494e-05	0	-717.87554506524782	12.8463359363135847	0.000502184181333802278	1	0.5	8.11413583299861677e-05	0.000447962658540338626	0.000200549320333523928	1	-724.736441432404376	14.2960184728641444	0.000411654421589855324	1	0.5	0.000184432065029584797	6.86823154451303479e-05	0.00011055448143378513	2	-729.067772429343904	13.7823220787235279	0.00239750779233021067	1	0.5	0.000584622812798441102	0.000187142585693739525	0.000337404354101778848
