generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4586.5251708566293	90.7719835146769043	6	1.41573723534124607	0	-727.068772729156763	14.5609333281242712	0.0111559411159243681	1	0.5	0.000144634562996394362	0.000144634562996394362	0.000144736146917460095	1	-758.748151375312773	12.4625181533014029	0.000617617792293786451	1	0.5	0.00110584754491413343	0.00110584754491413343	0.00118112645809495911	2	-773.883373773034577	11.6605317125610988	0.00679841436717897301	1	0.5	0.00158921477044171935	0.00158921477044171935	0.00160459256162212463	3	-817.829001850081568	10.277486137584642	0.0379917186512705937	1	0.5	0.00117710998447466365	0.00117710998447466365	0.00153737102180767616	4	-780.886630409981194	14.604611640717259	0.0107892285974358938	1	0.5	5.96142821034708549e-05	5.96142821034708549e-05	5.4159310002026837e-05	5	-728.109240719062427	14.4001864719356263	0.0023912019952202798	1	0.5	0.000222255894011915746	0.000222255894011915746	0.000212243244921424078
100	-4464.38163757938764	82.0856101110815075	2	0.447321570362898768	0	-706.554802071768904	14.5548928641960593	0.000625167961821933771	1	0.5	0.000190839118618871609	0.000113758458052152717	0.000148090421641450948	1	-756.299866717424493	13.2595947402311616	0.00054395536019936192	1	0.5	0.00070958760589683121	0.000642677597457399987	0.000731690830287060469	0	-759.107956108077587	12.5764444736668288	0.000625167961821933771	1	0.5	0.00112262898032749418	0.00102733514955446093	0.000977321498811988421	1	-750.969765531217263	13.1827172263088492	0.00054395536019936192	1	0.5	0.000691099210073904701	0.000976788366521139312	0.000834202085918601586	0	-766.79441423575895	13.3603900556289616	0.000625167961821933771	1	0.5	5.69982956006202606e-05	5.16624545473493935e-05	6.69624673085705564e-05	0	-724.654832915139764	14.0603017715998	0.000625167961821933771	1	0.5	0.000146495172707923063	0.000152457802212712051	0.000126511890923129456
200	-4459.56011318857236	82.3693177638143368	1	1.2256518245910839	0	-706.929429129991377	14.2678947719311449	0.000567682272833552317	1	0.5	0.000334310493410076024	0.00018424034227533054	0.000240331334157927254	0	-756.334832983913657	13.0830237519406012	0.000567682272833552317	1	0.5	0.00037272187693706036	0.000867554033440920587	0.000522093431811321567	0	-757.785162838874726	13.1937200072994933	0.000567682272833552317	1	0.5	0.000746766210653373162	0.000738311080863326952	0.000792255437878480284	0	-749.759561539113975	13.4474750939569319	0.000567682272833552317	1	0.5	0.000629794007566974968	0.000754002177022497825	0.000701948406089286745	0	-764.170612154816808	13.914240083496626	0.000567682272833552317	1	0.5	0.000125452992800015908	5.23331784558843084e-05	0.000103473190775921851	0	-724.580514541861703	14.552894374423019	0.000567682272833552317	1	0.5	0.000134688446193725436	0.000167901702980445506	0.00014605879941541794
300	-4457.11420610542609	81.4234948275723411	1	1.09164269620484289	0	-706.659047442151746	13.9386232804188133	0.000468218598803344104	1	0.5	0.000330074803151093725	0.000170448632757202746	0.000214466638286398714	0	-757.805750945379032	12.7581306796972065	0.000468218598803344104	1	0.5	0.000120069487370048079	0.000757197747449994728	0.000533301222428822995	0	-756.683921334794491	13.2492262013347215	0.000468218598803344104	1	0.5	0.000191238814142044567	0.00140081738494063552	0.000802439152598231312	0	-748.70790719265301	13.4425457038851945	0.000468218598803344104	1	0.5	0.000456774981785153136	0.000501662784983739518	0.000536957811307396714	0	-762.515839744261939	14.2105971965965026	0.000468218598803344104	1	0.5	0.000304694021382089018	7.3514766660653935e-05	0.000166469353005129341	0	-724.741739446186443	13.7944186297227809	0.000468218598803344104	1	0.5	7.66283246239925214e-05	0.00025031199229586334	0.000189670405227146616
400	-4455.74139955456485	87.1789793982671029	3	1.3318464114939601	0	-706.182196621546268	13.4925393249935119	0.000378457183145777852	1	0.5	0.00027089069549722641	0.000259862710589636801	0.000214897171593342833	1	-755.94785255471902	14.2983719061128376	0.000312837186208385191	1	0.5	0.000189457004382724082	0.000351347848417955908	0.000272979185636204017	1	-757.909184630801178	13.4623277289329142	0.000312837186208385191	1	0.5	0.00063022059607685543	0.000298176986296146249	0.000520883777377883941	0	-748.857404876831311	13.693308141790455	0.000378457183145777852	1	0.5	0.000292311552051419186	0.000684294032955642343	0.000522049745589727669	2	-762.469466137597578	13.0643514751258323	0.00111656100378503659	1	0.5	0.00152222297254663475	0.00027288021413546964	0.00087266883362099965	0	-724.37529473306995	13.7833312521188027	0.000378457183145777852	1	0.5	0.000344071656549996166	0.000218650902089394369	0.000317663068478755636
500	-4454.42541932199128	81.4067625380750854	1	0.345128601095216148	0	-706.051519582221658	14.2750335895606266	0.000585765943734881827	1	0.5	2.47273493115486319e-05	5.96382000098773606e-05	3.57028587708030026e-05	0	-757.266898282435136	12.8689080408054952	0.000585765943734881827	1	0.5	0.00116854523827777728	0.000556927921875123252	0.000760324598116992722	0	-756.555279042378629	14.0222024075943139	0.000585765943734881827	1	0.5	0.000260398532376323482	0.000519104061056049589	0.000401053637057785821	0	-748.054225558077064	13.9269562244465703	0.000585765943734881827	1	0.5	0.000353336282131974243	0.000579348583461135888	0.000453640106909678322	0	-761.090081899732468	13.5641222431437427	0.000585765943734881827	1	0.5	0.00100704825747573602	6.91621104119958028e-05	0.00047886816429859667	0	-725.407414957145647	12.4446605968497757	0.000585765943734881827	1	0.5	0.000563030654103822926	0.000181476683537994132	0.000468577265338248141
600	-4457.04477895574928	80.1612525994979848	1	0.559021109855758258	0	-705.796372037699598	14.2249070540325953	0.000484577620545078463	1	0.5	7.84396474384306796e-05	0.000382529828127376023	0.000245512718809824898	0	-756.859251132634427	11.5226605315745338	0.000484577620545078463	1	0.5	0.00112392528307390634	0.000399186729987903617	0.000561177077618210847	0	-756.400236447058774	13.2246552077829804	0.000484577620545078463	1	0.5	0.000131368891620284583	0.00105534365792596852	0.000663859105618164213	0	-750.534929716264855	12.6949548454817567	0.000484577620545078463	1	0.5	0.000815115461350685239	0.000607611721600588724	0.000825714000781851325	0	-762.686207198120769	14.0171236227618223	0.000484577620545078463	1	0.5	0.000576506213466991329	0.000197135810952240692	0.000359150590038459798	0	-724.767782423971312	14.129608475478566	0.000484577620545078463	1	0.5	0.000251040790393410073	0.000456139520335203952	0.000335742572234732565
700	-4459.25920377839611	82.5205721046502276	2	3.77184800044024016	0	-709.755227213215107	13.7715223505517042	0.00121687992670790912	1	0.5	0.000434369169303569307	0.00065507394233311274	0.000534294415334128788	1	-756.166605689993048	12.0135028790686142	0.000532498662681040965	1	0.5	0.000388145403059501795	0.000334615222272760114	0.000468925829650518777	1	-756.392091865887778	13.2904757528265236	0.000532498662681040965	1	0.5	0.00026763616211856713	0.000792358132628468164	0.000598023077679862803	1	-748.970745190092657	13.7906507685030775	0.000532498662681040965	1	0.5	0.000703925176948793393	0.000340942320307582761	0.000528669411060122088	1	-762.792907137405678	13.9169612141456724	0.000532498662681040965	1	0.5	0.000690528459163985194	0.0002505890385407368	0.000466187722329471316	1	-725.1816266818023	13.8374345491579156	0.000532498662681040965	1	0.5	0.0001307009397008894	0.000590509991170933869	0.000315575901229319972
800	-4460.51518651540209	80.2405951514157749	2	0.637101919946384654	0	-709.518202612124128	13.3131581416743465	0.0003740799447425125	1	0.5	0.000727297244764933486	0.000819161295927533671	0.000752117403402774031	1	-756.080996084658409	13.4522367535048382	0.000469671454019554764	1	0.5	0.000391983821559820761	0.000967864758600957146	0.000636999209043571804	1	-756.272387951601672	13.7681360584678245	0.000469671454019554764	1	0.5	0.000144920119900989841	0.000827111590796910691	0.000443626880158443278	1	-748.915405805019191	13.8061450394872232	0.000469671454019554764	1	0.5	0.000487467769810982212	0.000489470880016383537	0.000452211934214417086	0	-762.516225886917709	11.6925100532542228	0.0003740799447425125	1	0.5	0.00188864128748529613	8.73567146602941951e-05	0.00119783970818264319	0	-727.211968175080756	13.1686717890366261	0.0003740799447425125	1	0.5	0.000621532892892912438	0.00091703717846529744	0.000815207594940777608
900	-4457.97906419649917	81.7814902181637819	2	0.468581465567046052	0	-706.359266904335186	13.1262995104207647	0.000571598217723849784	1	0.5	4.07289117837379146e-05	0.000588830737784602981	0.00037871955508497041	0	-756.619233732620501	12.9959768293956976	0.000571598217723849784	1	0.5	0.000318561203671876105	0.00105927809390205354	0.000584359517024194515	1	-757.122157083715024	14.1681524589055705	0.000820605269304945499	1	0.5	0.000249211525510166032	0.000420992503104775366	0.000318520586376652942	1	-749.402337876999582	13.7422749667558524	0.000820605269304945499	1	0.5	0.000851847061710796281	0.000254466165616679834	0.000529991121003179971	1	-761.560168597575512	13.8507083654364624	0.000820605269304945499	1	0.5	0.000755955359529091064	0.000224101396737586429	0.000497291554903954132	1	-726.915900001252794	12.7808372852462675	0.000820605269304945499	1	0.5	0.000331585271993976622	0.00100041068235279403	0.000545168542264944924
