generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4561.32641171429532	93.1264561710484458	6	19.2155110940676686	0	-752.874405797131544	12.5593791302569358	0.0041544043528623821	1	0.5	0.000262324477430697222	0.000262324477430697222	0.00033266186617409132	1	-787.896027451195323	13.1781492408511021	0.0058662690837164664	1	0.5	0.000707608136490767451	0.000707608136490767451	0.00062348261820612818	2	-743.039978471128279	11.4909097250748378	0.00656473084743217083	1	0.5	0.00120549292861473075	0.00120549292861473075	0.00143078845595760208	3	-756.749354159100108	13.076988905065285	0.00175509561574199724	1	0.5	0.000303659485459357732	0.000303659485459357732	0.000367651551271223529	4	-767.073475703045688	13.0896881624103418	0.0183914999106249213	1	0.5	0.000835804799790599087	0.000835804799790599087	0.000872453028067960747	5	-753.693170132694263	12.6499792921459111	0.00847799537935295562	1	0.5	0.000846624292992804962	0.000846624292992804962	0.000956219506347231736
100	-4478.90172069666551	83.9136606356513965	3	4.28750168942958165	0	-733.435555032607226	14.4528565889075935	4.27158213270388917e-05	1	0.5	0.000207105347361107885	0.000197971574196016573	0.000196281036849836089	0	-772.631690396690487	13.2008839614386488	4.27158213270388917e-05	1	0.5	0.000818091776008297291	0.000807055189446156127	0.000826779949529580973	1	-732.400510296956895	11.7168033836731915	0.00120020163098841595	1	0.5	0.000985442063945291338	0.000839341567250672499	0.00111799286102815996	1	-755.971668100558077	13.6130309723717104	0.00120020163098841595	1	0.5	0.00036082836189845445	0.000387591784272351011	0.000316823104566771134	2	-742.590801128993689	12.8873113955268686	0.00229618075957803425	1	0.5	0.000717138808454704092	0.000939734951819890603	0.00090771981475085172	1	-741.871495740859473	13.0310473509491533	0.00120020163098841595	1	0.5	0.000542239434560937063	0.000606463739465122609	0.000662009842862764362
200	-4476.88299579350678	79.6632364340339763	2	5.90362226095496023	0	-733.610906533959223	13.6276380592452782	6.73527273068937759e-05	1	0.5	0.000180585011229086569	0.00034900526979214099	0.000217967130664994594	0	-772.380338929975892	12.9243754005056655	6.73527273068937759e-05	1	0.5	0.000945083204322303967	0.000871194912329819921	0.000829053583396712076	1	-732.090766507548096	12.148122052622826	0.00156593601747143053	1	0.5	0.000942870373539984917	0.000925822089053889995	0.000756041734525093032	1	-758.206632581378358	13.7172876668378336	0.00156593601747143053	1	0.5	0.000228645033780120713	0.000720323375288747705	0.000507690717729110939	1	-739.517668471688808	13.8813154091364446	0.00156593601747143053	1	0.5	0.000481265343254695861	0.000405374550948448659	0.000408229298864168084	1	-741.076682768955834	14.016253003660367	0.00156593601747143053	1	0.5	0.000475057270094939065	0.000338559818914074785	0.000413048951849732449
300	-4476.62950505281697	81.1401302073036703	2	1.28042366204486857	0	-734.298960848453476	13.636741176902671	0.000138128675136911332	1	0.5	0.000204932976516660024	0.000483413408785715159	0.000389662585793833672	0	-774.087151908952364	10.7951832441868909	0.000138128675136911332	1	0.5	0.00262176156433481088	0.00103949971099307945	0.00157325628785926147	1	-727.742023154994058	14.0982212560552078	0.00111821078396709774	1	0.5	0.000357312539512624446	0.000263919136543171564	0.000328129599099690568	1	-758.565919190998898	14.2461585044098076	0.00111821078396709774	1	0.5	8.44990481364909601e-05	0.000256752499183014325	0.000185510585019946282	1	-740.191072540947175	13.4583296098491125	0.00111821078396709774	1	0.5	0.000417283043032477439	0.000504267398549179311	0.000391202445456694913	1	-741.744377408470427	13.2540091318373605	0.00111821078396709774	1	0.5	0.000487424893893477062	0.000654035506066045482	0.000639995541458496285
400	-4475.98326148312935	86.7728083718767209	3	2.90783765332566091	0	-734.200537859552128	14.0864684644260159	1.2967027514224668e-05	1	0.5	0.000156250663741167419	0.000600530607509940301	0.000360935261680612725	0	-773.186000818100638	13.2406415909397612	1.2967027514224668e-05	1	0.5	0.000908478077467142508	0.000632443429832171594	0.000712874097214262199	1	-728.390715674560511	13.4217083624621019	0.00135518324573404079	1	0.5	0.000278175131213842606	0.000480470800490865636	0.000437185119545172788	1	-756.684546982137931	13.9226597502524818	0.00135518324573404079	1	0.5	0.000333647443878426107	0.000538876284387067479	0.000405760982430919349	1	-739.687584612223304	14.0817513283729205	0.00135518324573404079	1	0.5	0.000106117720274565808	0.000635461134895935927	0.000349313734007363971	2	-743.833875536554842	12.5587686983435347	0.00130455594784448063	1	0.5	0.000975457804925788669	0.00049097226872890881	0.000859559790709917221
500	-4467.8932263330953	87.9833623375701421	3	2.03613194639107009	0	-733.876729506822699	12.8151834374703988	7.72143544735372705e-05	1	0.5	0.000243176225867032032	0.000239580404886514676	0.000181723226720889521	1	-771.957162266146497	13.101979262820052	0.000173806084214485113	1	0.5	0.000654535748630766896	0.000597434727462914112	0.000529393498410600082	2	-727.730675215000133	13.7269829507409327	0.00101748664290636937	1	0.5	0.000137284602183176339	6.80253999480985653e-05	8.22652769960335856e-05	2	-755.746419665113649	12.7983065642653209	0.00101748664290636937	1	0.5	0.000305395367884840618	0.000253296330516507957	0.000211413450849918275	2	-738.654514607924852	14.4484206934849126	0.00101748664290636937	1	0.5	0.000154860425982949074	0.000186270610003275421	0.000158290196901620284	2	-739.927725072087014	14.3342670772289011	0.00101748664290636937	1	0.5	0.000184332784247593295	0.000157265812566408276	0.000153252096411928966
600	-4472.57777032046033	90.6482672869234563	4	2.03613194639107009	0	-733.488665842207297	13.2804869158828485	3.6965479237217316e-05	1	0.5	0.000698403556573765701	0.00012920472537761597	0.000480830474680457338	1	-773.347531987733078	11.9611046281682363	0.000519977613261103817	1	0.5	0.000567449650614446793	0.000881429363491623716	0.000550898398515865025	1	-727.666554381277024	14.4770097680770675	0.000519977613261103817	1	0.5	0.000296568043058038835	5.93267437706807943e-05	0.000180359042107103556	2	-755.582162693024543	13.2993052968666312	0.000669454487111086917	1	0.5	0.00100201493703067188	0.000164981034893503341	0.000647508846473787312	3	-740.166063209350455	13.3133719332118261	0.00229181038945461225	1	0.5	0.000431709084312694423	0.000619740346786990209	0.000592047122174772095	1	-742.326792206868163	13.5661266813204122	0.000519977613261103817	1	0.5	0.000520580209775321984	0.000153113266534194044	0.000385498677818346062
700	-4470.75469176178376	81.0704676286864583	2	4.23630796393581477	0	-735.580739457685922	14.0469925850265263	0.000248990323647875576	1	0.5	0.000322101433750874395	0.000424065147635330501	0.000346720235870581544	0	-772.703924216800146	12.5561149055467034	0.000248990323647875576	1	0.5	0.00163565479039313707	0.000566439909086519566	0.00115042955958312714	0	-729.164319476865671	12.8021673185267737	0.000248990323647875576	1	0.5	0.000739674427254019876	0.000224188992299675536	0.000379356478824295011	1	-755.978425080242459	14.1189364121959962	0.00165964929104718312	1	0.5	0.000611073491564811705	0.000129724244741567216	0.000360404189940001973	1	-738.335616416351399	13.5632699641681249	0.00165964929104718312	1	0.5	0.000146392171563132587	0.000125475674173245117	0.000107782827700502842	1	-738.991667113838503	14.1475373922792862	0.00165964929104718312	1	0.5	7.17923186700085598e-05	0.000299006029913419333	0.000204033403848935524
800	-4471.5169914547705	83.6713933788695243	2	2.46940932923561896	0	-733.391477993118201	13.8791312895536123	3.50031052268990971e-05	1	0.5	5.14280555388728269e-05	0.000922064269002807768	0.000468253616637512391	0	-773.612553753793804	13.8590857048394298	3.50031052268990971e-05	1	0.5	0.000640125471235512811	8.27517108355952004e-05	0.000393366651195493011	1	-729.277112132507114	13.540632212062329	0.00103090825051635796	1	0.5	0.000550276044194199557	0.000626436584664243415	0.000533559805951695537	1	-755.412884768078015	13.7603774171159934	0.00103090825051635796	1	0.5	0.000797534586426942188	0.000215318017290216772	0.000467184827188799328	1	-739.249412310059256	13.5739489151130464	0.00103090825051635796	1	0.5	0.000256554050844354752	4.97928009524606669e-05	0.000122046000321158698	1	-740.573550497214114	13.7903802311425316	0.00103090825051635796	1	0.5	1.58578683276161981e-05	5.19547074472611906e-05	2.69511906586960317e-05
900	-4477.03976320683614	79.5293719643699433	2	6.34474798888328984	0	-734.868494392253524	13.9491799456567378	0.000121084171082185441	1	0.5	0.000105935567013883879	0.00052427147898664601	0.000276867540033735589	0	-772.686972792921893	12.1712726023815847	0.000121084171082185441	1	0.5	0.00106317653303718046	0.00132407639995463147	0.00104455192328835322	1	-731.434680144636332	12.704846457219082	0.00125403343785954842	1	0.5	0.00145099310582016538	0.000385098410507044107	0.000800735963788208106	0	-760.97787773931725	13.1883121944067536	0.000121084171082185441	1	0.5	0.000107026311041528242	0.000889455562109608034	0.000411586681384301547	1	-738.474150961621376	14.3005315890021372	0.00125403343785954842	1	0.5	0.000238703845395464592	0.000152802476648630645	0.000176345587869172727	1	-738.597587176085881	14.4860650620237426	0.00125403343785954842	1	0.5	1.92582759967302996e-05	0.000249009213316549877	0.000140315762070313904
