generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	17893	20253	6	0.157895	0.246502	
EventTimeScaler	71030	75017	1	0.0263158	1.55184	
RootPopulationSizeScaler0	13094	14315	1	0.0263158	0.446722	
LeafPopulationSizeScaler0	14774	12704	1	0.0263158	1.97222	
RootPopulationSizeScaler1	13223	14272	1	0.0263158	0.448344	
LeafPopulationSizeScaler1	14425	13015	1	0.0263158	1.70826	
RootPopulationSizeScaler2	13161	14324	1	0.0263158	0.461116	
LeafPopulationSizeScaler2	16024	11524	1	0.0263158	2.13293	
RootPopulationSizeScaler3	13298	14174	1	0.0263158	0.45194	
LeafPopulationSizeScaler3	14924	12560	1	0.0263158	1.83357	
RootPopulationSizeScaler4	12923	14543	1	0.0263158	0.464752	
LeafPopulationSizeScaler4	15459	11987	1	0.0263158	2.16248	
RootPopulationSizeScaler5	13070	14435	1	0.0263158	0.464208	
LeafPopulationSizeScaler5	15719	11732	1	0.0263158	2.23762	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23610	0	10	0.263158	none	
ConcentrationScaler	3174	3891	3	0.0789474	2.30505	
TimeSizeRateMixer	20261	22732	6	0.157895	0.341573	
TimeRootSizeMixer	19928	22676	6	0.157895	0.247008	
EventTimeScaler	79667	84528	1	0.0263158	1.55834	
RootPopulationSizeScaler0	14661	16110	1	0.0263158	0.447912	
LeafPopulationSizeScaler0	16470	14383	1	0.0263158	1.98735	
RootPopulationSizeScaler1	14809	16055	1	0.0263158	0.449835	
LeafPopulationSizeScaler1	16084	14742	1	0.0263158	1.71924	
RootPopulationSizeScaler2	14738	16125	1	0.0263158	0.462455	
LeafPopulationSizeScaler2	17833	13063	1	0.0263158	2.15705	
RootPopulationSizeScaler3	14838	15993	1	0.0263158	0.453212	
LeafPopulationSizeScaler3	16685	14176	1	0.0263158	1.85039	
RootPopulationSizeScaler4	14463	16364	1	0.0263158	0.465517	
LeafPopulationSizeScaler4	17186	13633	1	0.0263158	2.18013	
RootPopulationSizeScaler5	14638	16236	1	0.0263158	0.465131	
LeafPopulationSizeScaler5	17515	13293	1	0.0263158	2.26109	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26236	0	10	0.263158	none	
ConcentrationScaler	3516	4351	3	0.0789474	2.30235	
TimeSizeRateMixer	22419	25193	6	0.157895	0.342304	
TimeRootSizeMixer	22092	25213	6	0.157895	0.247556	
EventTimeScaler	87976	94138	1	0.0263158	1.56282	
RootPopulationSizeScaler0	16267	17891	1	0.0263158	0.449322	
LeafPopulationSizeScaler0	18226	16048	1	0.0263158	2.00158	
RootPopulationSizeScaler1	16374	17898	1	0.0263158	0.450618	
LeafPopulationSizeScaler1	17751	16496	1	0.0263158	1.72737	
RootPopulationSizeScaler2	16287	17987	1	0.0263158	0.463194	
LeafPopulationSizeScaler2	19599	14705	1	0.0263158	2.17621	
RootPopulationSizeScaler3	16408	17840	1	0.0263158	0.45422	
LeafPopulationSizeScaler3	18419	15840	1	0.0263158	1.86428	
RootPopulationSizeScaler4	16067	18198	1	0.0263158	0.466785	
LeafPopulationSizeScaler4	18974	15254	1	0.0263158	2.19891	
RootPopulationSizeScaler5	16205	18074	1	0.0263158	0.46643	
LeafPopulationSizeScaler5	19299	14933	1	0.0263158	2.28139	
