parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	453.8923535089213	453.8923535089213
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	525.8568058223101	525.8568058223101
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	604.2858221436045	604.2858221436045
pop_size_PopulationB	1	-	916.635587330251	916.635587330251
pop_size_root_PopulationA	1	-	490.0636968069125	490.0636968069125
ln_likelihood_PopulationC	1	-	829.847398268772	829.847398268772
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	989.7613048605049	989.7613048605049
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	587.8608117336579	587.8608117336579
ln_likelihood_PopulationE	1	-	832.0791031362496	832.0791031362496
root_height_PopulationE	1	-	817.061259569912	817.061259569912
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	888.1997544686596	888.1997544686596
pop_size_root_PopulationE	1	-	827.8496754345011	827.8496754345011
ln_likelihood_PopulationG	1	-	586.0185457564551	586.0185457564551
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	875.2641104063208	875.2641104063208
ln_likelihood_PopulationI	1	-	720.0826060711155	720.0826060711155
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	847.8249988816419	847.8249988816419
pop_size_root_PopulationI	1	-	758.2638396564312	758.2638396564312
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	995.3821963506193	995.3821963506193
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	674.212125294075	674.212125294075
concentration	100	-	886.8833942564095	886.8833942564095
ln_likelihood_PopulationA	100	-	790.6176814377662	790.6176814377662
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	712.3040399667185	712.3040399667185
pop_size_PopulationB	100	-	793.0625442533488	793.0625442533488
pop_size_root_PopulationA	100	-	570.6383069847054	570.6383069847054
