generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4499.13274355446356	85.2565412160028586	6	1.26191824204833924	0	-756.957970670439295	9.49515242908773871	0.00481064206585092753	1	0.5	0.00262387298730188323	0.00262387298730188323	0.00275406954961526784	1	-757.88006195180094	13.3123037657733292	0.0162518238236339235	1	0.5	0.000596239025972458377	0.000596239025972458377	0.000516662081759964665	2	-717.56008466023718	9.9685667959315083	0.00168875530679182232	1	0.5	0.00120032195531809944	0.00120032195531809944	0.00159235177395577196	3	-773.346841194889521	14.5664175306157109	0.0027115164908017163	1	0.5	0.000101105093316705967	0.000101105093316705967	9.31234037962857381e-05	4	-750.23079025727111	7.94495726607894692	0.000520389857196823079	1	0.5	0.00328092536724688532	0.00328092536724688532	0.00284405415254138138	5	-743.156994819825741	13.6865383393737723	0.00456832968309332007	1	0.5	0.000434758861485958837	0.000434758861485958837	0.000380282153160504965
100	-4392.53988523521548	71.3457160660278475	1	0.33968535888742829	0	-732.039234972466147	9.69073323264255748	2.13541312250609443e-05	1	0.5	0.00185509635633818192	0.00247700620149988093	0.00175393431655579695	0	-726.107180005474333	13.3137702891244469	2.13541312250609443e-05	1	0.5	0.000732469322288714511	0.000541476061043732288	0.000560607088100044263	0	-708.554387324404388	13.1020254498048097	2.13541312250609443e-05	1	0.5	0.001059080362370439	0.000695989866953048678	0.000849195555738615137	0	-755.082114059225887	12.1749402326290905	2.13541312250609443e-05	1	0.5	7.83443565870144267e-05	8.55840652676709328e-05	0.000108923946368129763	0	-743.846589069575202	8.84540349714051644	2.13541312250609443e-05	1	0.5	0.00317171621774190414	0.00274710600616622598	0.00272176005691543953	0	-726.910379804069294	13.8614659407329022	2.13541312250609443e-05	1	0.5	0.000379232577531836066	0.000336365445580110334	0.000314238370735114804
200	-4386.72508548491714	74.3298259639410475	1	0.46680559056297577	0	-733.369613071923709	10.7570060658245872	1.70540737222877143e-05	1	0.5	0.00177307834767850858	0.00232754493024392569	0.00198588438747560828	0	-726.420985819510975	12.7740830055894357	1.70540737222877143e-05	1	0.5	0.00105480237385776926	0.000480533706113279069	0.000645008796464142226	0	-707.271515811648896	12.7709362091936178	1.70540737222877143e-05	1	0.5	0.000878020583797311138	0.000629233769350628328	0.00063042520002096127	0	-755.343785715972331	12.8793611284448435	1.70540737222877143e-05	1	0.5	8.84897371832630951e-05	6.91451177137680437e-05	0.000100275357041981441	0	-737.304126563225964	10.6237118864786062	1.70540737222877143e-05	1	0.5	0.00206940572018847815	0.00177577148440148549	0.00165572476634260756	0	-727.015058502635725	14.1214512536185079	1.70540737222877143e-05	1	0.5	0.000445240628514983778	0.000276325669674829433	0.000363228762468826628
300	-4381.51841321860957	73.6107714694075241	1	2.99183384703052324	0	-729.662911835816544	11.711355194997644	1.60110430604314003e-05	1	0.5	0.00188425187354924746	0.0011019038456629869	0.00134692599230298881	0	-726.308088544004363	13.5910675162649603	1.60110430604314003e-05	1	0.5	0.000700675395955566616	0.000443695694398634649	0.000601845606289724312	0	-708.647936605758332	13.0746433030852494	1.60110430604314003e-05	1	0.5	0.000701589873518856932	0.00107781687486866416	0.000857322952529581349	0	-753.575171691805735	13.6419599371144287	1.60110430604314003e-05	1	0.5	0.000158230079747924201	0.000105591529721285512	0.000156504853244158532	0	-736.237620104480811	9.65547943570778955	1.60110430604314003e-05	1	0.5	0.00239843670153529849	0.00144223818929183913	0.00147198634990263616	0	-727.086684436744008	13.5329720766240911	1.60110430604314003e-05	1	0.5	0.000429317193197008978	0.000264140807707469486	0.000397451421102336269
400	-4372.2432263781111	75.3408425397470012	1	3.65845628515374433	0	-726.131968078638806	13.3852779682939573	6.04066094280175355e-06	1	0.5	0.000613317777498626837	0.000816895021522342493	0.000671037779234064297	0	-726.459479603612067	13.4852239554403894	6.04066094280175355e-06	1	0.5	0.000452191455305306594	0.000796914357533266902	0.000657129881255736899	0	-706.676679811399822	10.6932332145966438	6.04066094280175355e-06	1	0.5	0.0010479620397899111	0.000480383547001624089	0.000529210531093168585	0	-750.703507309725751	13.9310469838430357	6.04066094280175355e-06	1	0.5	0.000103259521328774904	0.000826624485621626332	0.000454971855712922103	0	-735.464733396145903	12.0459897064082462	6.04066094280175355e-06	1	0.5	0.00119863065991316275	0.0012896870014209626	0.0013655381972143164	0	-726.806858178588186	13.956163346692307	6.04066094280175355e-06	1	0.5	0.000394641271245440325	0.000197201331005809416	0.000258448419855682383
500	-4372.96521162928093	78.2256876821607818	1	3.1471760407181133	0	-726.209125870883099	13.8097222917926565	5.83547426395447327e-05	1	0.5	0.000539862393730635663	0.000478049048178168896	0.000517406004461573349	0	-725.892692328376597	13.6339060233341574	5.83547426395447327e-05	1	0.5	0.000323600542107372452	0.000787890987319702415	0.000582900937339770383	0	-706.086699003461604	13.7560287624805113	5.83547426395447327e-05	1	0.5	0.000651308880986052087	0.000288245765006374724	0.000423583450644598786	0	-751.639331448805251	12.601446262584183	5.83547426395447327e-05	1	0.5	9.37372155382356026e-05	0.000623776232669286329	0.000447310971531912887	0	-734.542333620383602	12.5355500357659064	5.83547426395447327e-05	1	0.5	0.00127879736977150023	0.000514440139478343169	0.00101463048680867961	0	-728.595029357370663	13.6227885740901336	5.83547426395447327e-05	1	0.5	0.000831049359667228337	0.000150002896014466011	0.00053166005986554285
600	-4370.81380305656239	78.3742364143815848	1	1.05566277350160798	0	-725.312452552797254	14.2601615044571481	1.38144720269339754e-05	1	0.5	0.000257899553915177362	0.000218704077732575786	0.000250561727343969994	0	-727.925207571536475	11.3298265170792671	1.38144720269339754e-05	1	0.5	0.00173774347781785097	0.000886028472409225096	0.00105383875987734603	0	-706.302375836386659	12.0622476373723	1.38144720269339754e-05	1	0.5	0.00115903125702689178	0.000156591548518883233	0.000498777311110570518	0	-750.981914830786877	14.0982213299738959	1.38144720269339754e-05	1	0.5	0.000211008959978883681	0.000504176930638109062	0.000366111716299592684	0	-733.000961978525538	12.3634348618958505	1.38144720269339754e-05	1	0.5	0.00135082644717036049	0.000673067758524134845	0.000860133830608325839	0	-727.290890286529816	14.1564914026259459	1.38144720269339754e-05	1	0.5	0.000385672629849180071	0.000101053400777413924	0.000216711723450127271
700	-4372.58071156160804	77.4646621549497922	1	0.357321969617122148	0	-728.141446967678007	12.6409702248331133	1.39770618501073727e-06	1	0.5	0.00031154083643127067	0.00189919370557785545	0.00110447886698949766	0	-726.389455761786166	13.3188608452196817	1.39770618501073727e-06	1	0.5	0.000949008564765491634	0.000382215011446476727	0.000593636152770504722	0	-707.749403992850375	13.1950077864393638	1.39770618501073727e-06	1	0.5	0.00087176409858703667	0.000438397470402709173	0.000722483678962684036	0	-751.475926248002679	11.6730349453397277	1.39770618501073727e-06	1	0.5	0.000135862631050759114	0.000717427883911953262	0.000301968429260365053	0	-731.761425992482259	12.3919635568584425	1.39770618501073727e-06	1	0.5	0.000292127338506171055	0.00128278357463311237	0.000633517943225815595	0	-727.063052598807872	13.8734689794509443	1.39770618501073727e-06	1	0.5	0.000558454814997717103	0.000411340963242653557	0.000488094389847620988
800	-4368.71518697440206	83.5233973380534565	2	3.19282306344941835	0	-726.357255432095599	14.0827451564722903	9.1538641877562146e-05	1	0.5	0.000197353752414580042	0.000247570908444603034	0.000244440051138985093	0	-725.691856598347044	14.0984803137075865	9.1538641877562146e-05	1	0.5	0.000426778440615679466	0.000310875970436001259	0.000373084498152608337	0	-707.306273467656524	13.6279519324417819	9.1538641877562146e-05	1	0.5	0.000216785713180383529	0.000721418620746592837	0.000512011473249451062	1	-750.743662078810985	13.8290357305026621	1.61490060085657431e-05	1	0.5	0.000252959235780809023	0.000707848405005714692	0.000445880036145853515	1	-731.626123472131439	13.6851919732637057	1.61490060085657431e-05	1	0.5	0.000134836430911168667	0.000676047317852947888	0.0003507940241278799	1	-726.990015925360012	13.6125723861304522	1.61490060085657431e-05	1	0.5	0.000254863194749109284	0.00076587767479539522	0.000453484684466417068
900	-4369.3309257187484	81.0334476344992254	1	1.05721975480851715	0	-725.574895685653814	13.7241184372526508	1.1852757543886088e-06	1	0.5	0.000359634780991024896	0.000662095299774660305	0.000535756979239563106	0	-727.005757988247865	12.9920007493866478	1.1852757543886088e-06	1	0.5	0.000270204593066854758	0.00120309568639726319	0.000817588097766411455	0	-706.467255838148731	13.3872470383956763	1.1852757543886088e-06	1	0.5	0.000623846451309377622	0.000228264515280535358	0.000487619554324945979	0	-751.964793919674321	14.246298793804824	1.1852757543886088e-06	1	0.5	0.000149907850058164958	0.000373988592690550241	0.000241397748126067111	0	-731.501415959125779	13.8786714787410013	1.1852757543886088e-06	1	0.5	3.22308593906260805e-05	0.000194725515169806801	0.000131894658998291803	0	-726.816806327898007	12.7012156183845928	1.1852757543886088e-06	1	0.5	0.000184445746290099312	0.00084137692089923102	0.00040212609961327476
