generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4504.43585909095964	89.9211671638517345	6	3.58559786350844423	0	-710.712754953525746	11.7989983545794459	0.000834584431249548093	1	0.5	0.000411139854284038348	0.000411139854284038348	0.000537314629776471748	1	-805.958189449674478	13.6680392619496587	0.0159867209410551811	1	0.5	0.00045786625838843101	0.00045786625838843101	0.000498145699498241199	2	-725.619375134700476	14.046982996328957	0.00891361280436821397	1	0.5	0.000305018496382903422	0.000305018496382903422	0.000272467411314099728	3	-751.864937087116687	13.3287424485360475	0.00825967619343678447	1	0.5	0.000734967842109858082	0.000734967842109858082	0.000684553900331587349	4	-710.436478007927235	13.1044170147798198	0.00040324969896751283	1	0.5	0.000858436642979564955	0.000858436642979564955	0.000875585809371507437	5	-799.844124458015244	7.28986438191608954	0.0240362329357575732	1	0.5	0.00362399159180716536	0.00362399159180716536	0.00397514431868894926
100	-4349.0590971223146	75.8622993095653584	1	3.0991794420067369	0	-708.610069063034075	14.0389615129792791	3.00792493706846899e-05	1	0.5	0.00037768836555594369	0.00036228080515537974	0.000383974985634024356	0	-762.436744845692033	13.4816550188264159	3.00792493706846899e-05	1	0.5	0.000596015383831549096	0.000315378544186129645	0.000511176357424909236	0	-708.420821020204357	14.0710438272748952	3.00792493706846899e-05	1	0.5	0.000303343180593808489	0.000356801740998935999	0.000347589768791525973	0	-730.439548345236858	12.589444584571833	3.00792493706846899e-05	1	0.5	0.000550466239786490791	0.000913530897851615501	0.000855594060187425025	0	-707.872266533056518	13.1772930916365674	3.00792493706846899e-05	1	0.5	0.00075927498444593232	0.000809773807131516205	0.000717433924161741451	0	-731.279647315090756	10.1939355488014431	3.00792493706846899e-05	1	0.5	0.00256540251920532461	0.00210152559605705953	0.00228172574127980497
200	-4344.67008246702608	79.1163708659671698	1	0.500141245043159377	0	-708.360424159926424	13.9032216045575989	2.58184139961021797e-05	1	0.5	0.000271947763116568773	0.000355649652779615501	0.000344616608659920596	0	-762.420513338681417	13.3271681007823304	2.58184139961021797e-05	1	0.5	0.000616860859954738712	0.000315357213701918245	0.000532152166294179527	0	-708.180210933118929	14.1691578538135268	2.58184139961021797e-05	1	0.5	0.000250615137028188315	0.000363577658993115304	0.000284329710802384177	0	-729.670441714325761	13.4876904358304408	2.58184139961021797e-05	1	0.5	0.000368184310065826988	0.000712346751670062117	0.000589465371283664683	0	-707.310208553104076	13.4301307853602907	2.58184139961021797e-05	1	0.5	0.000733682742007474601	0.00062448405170002102	0.00062990807171749391	0	-728.72828376787038	10.3968598025374543	2.58184139961021797e-05	1	0.5	0.00209879150513977292	0.00211838753879362799	0.00186584106445021689
300	-4338.2362391189472	80.4920091133367492	1	0.234552965473109026	0	-708.150921252115722	14.3807417120426813	4.71330700962567757e-06	1	0.5	0.000351259109318883297	0.000127568941021387138	0.000232847515931620833	0	-763.053195868811144	12.3121933790790621	4.71330700962567757e-06	1	0.5	0.00131479495910542745	0.000840601819013683978	0.000927906302130732151	0	-707.975749561581551	14.5138504609621872	4.71330700962567757e-06	1	0.5	0.000102556066820779729	0.000244558956718753128	0.000170235159657630865	0	-729.287905023527514	12.6025361126847635	4.71330700962567757e-06	1	0.5	0.000453977352797273756	0.000449589985167667898	0.000555182093659372126	0	-706.139350337938367	13.5978842773546837	4.71330700962567757e-06	1	0.5	0.000614282045140277107	0.000351839635475320806	0.000423174260484434381	0	-723.629117074973237	12.8596601636086465	4.71330700962567757e-06	1	0.5	0.000740310156737099961	0.00119449653667891872	0.000998315966425911572
400	-4338.19827066801372	81.9455374840317745	1	0.714999813609779156	0	-708.503477802933503	13.7493318148725816	4.33955118894583186e-05	1	0.5	0.000308443823940350343	0.000535545575135489699	0.00037182161894938517	0	-762.351156585471699	12.6613699651085732	4.33955118894583186e-05	1	0.5	0.000469451778734561497	0.000497166433487776006	0.000587987534463370255	0	-707.673728111057471	14.2089294345892405	4.33955118894583186e-05	1	0.5	0.000251819839539380963	0.00020620030874694004	0.000205045182858759953	0	-731.13606936392398	13.5294049364936733	4.33955118894583186e-05	1	0.5	0.000291430881125961385	0.00011369015107476662	0.000162367794900775207	0	-706.035286087422605	13.9187289678894217	4.33955118894583186e-05	1	0.5	0.000275242692241901962	0.000391302630172180282	0.000362490303681798167	0	-722.498552717204802	13.5469305721607149	4.33955118894583186e-05	1	0.5	0.000515793072411819338	0.000795350243006268543	0.000635483435318129905
500	-4337.03016054092495	77.5783771080557756	1	0.961879020226245163	0	-707.414083418319819	12.2085691399787848	1.78695006618679559e-05	1	0.5	6.80191724649129432e-05	0.000189751449625067477	9.08228046308967205e-05	0	-763.315829605680165	12.8050483684114766	1.78695006618679559e-05	1	0.5	0.00162514366946099067	0.000430714933744255103	0.00100558296700105332	0	-708.681247898620768	13.6555242300862218	1.78695006618679559e-05	1	0.5	0.000414137412030208965	0.000447787592214737265	0.000374286188292109647	0	-729.872376408127479	11.090044041593913	1.78695006618679559e-05	1	0.5	0.000225008960658063011	0.000334436087687270335	0.000186478062419804743	0	-706.023829269255316	13.9330382561142603	1.78695006618679559e-05	1	0.5	0.000781732678209940725	0.000144864188385297786	0.000450671597739086291	0	-721.722793940922088	13.7112921059592843	1.78695006618679559e-05	1	0.5	0.000575512048178906206	0.000549310216795095558	0.000533788541313395468
600	-4339.0243887392553	82.0841382019000605	1	0.961879020226245163	0	-708.339573031628447	13.9466865370373192	5.10036446278308572e-06	1	0.5	0.000286984837100955341	0.000226335330836149038	0.000285091635418148015	0	-762.764993348410712	11.5119918606666545	5.10036446278308572e-06	1	0.5	0.000418694661767509443	0.000123712806463657245	0.000366157544867522884	0	-708.701805528331647	14.0848552622186336	5.10036446278308572e-06	1	0.5	0.000466671403721445372	0.00029455454646583432	0.000363876702202714497	0	-731.307185847394294	14.3370077817088628	5.10036446278308572e-06	1	0.5	0.000116361934270931038	6.99500381371456151e-05	0.000102433885912494162	0	-706.731013891191196	13.7725000987314967	5.10036446278308572e-06	1	0.5	0.00038674060533639993	0.000700887878742138272	0.000529794673081438665	0	-721.179817092298777	14.2549587820053567	5.10036446278308572e-06	1	0.5	0.000168888798329471499	0.000406058341885453752	0.00029187746921155932
700	-4336.72044692212785	79.7987761608835342	1	3.49494839181827155	0	-708.373303144755937	12.7519994929166209	2.08340549387154074e-06	1	0.5	0.00036078448081373985	0.000337268229630081386	0.000266393088451405944	0	-762.62732759671394	13.1934161722769439	2.08340549387154074e-06	1	0.5	0.000328040273663745131	0.00129956088063092989	0.000765745243758350386	0	-709.410153075715698	13.828023943787688	2.08340549387154074e-06	1	0.5	0.000875136611793771017	0.000144673357567623516	0.000511373576480292726	0	-729.595197668044648	13.360105042829014	2.08340549387154074e-06	1	0.5	0.000185007126455111897	0.000199631578430062772	0.000231614303929214365	0	-705.615713239043203	14.4088800568850459	2.08340549387154074e-06	1	0.5	3.44745597602384346e-05	0.000385659722574454645	0.000213392164240187225	0	-721.098752197854537	14.2769077933960382	2.08340549387154074e-06	1	0.5	0.000150405242044401145	0.000372575401560785589	0.000269271294248592686
800	-4334.25994040326896	74.9247757865380493	1	5.71794541476581752	0	-708.603985737121661	14.4121960014659827	1.04571817007115497e-05	1	0.5	0.000115826149474886501	1.23022490501438181e-05	7.02419751909246154e-05	0	-762.570761664374913	13.2525426227586696	1.04571817007115497e-05	1	0.5	0.000224142843988977728	0.000636665213446719518	0.000352340082886700248	0	-707.552246488656579	11.6261980495236017	1.04571817007115497e-05	1	0.5	0.000531021667833993846	4.69473859535185441e-05	0.00019988774693133855	0	-729.232943326594977	13.8487432097278393	1.04571817007115497e-05	1	0.5	0.000322237390438374243	0.000475930267195214744	0.000355673768442460632	0	-705.085098601994673	13.7602711542804563	1.04571817007115497e-05	1	0.5	0.000116474382997271643	9.39583348918248399e-05	0.000124036088299580216	0	-721.214904584526607	11.7659213087573882	1.04571817007115497e-05	1	0.5	0.000259979981694106999	8.21081458367423886e-05	0.00023025841283322914
900	-4340.83745646709122	81.7433895649504905	2	3.89319120397131391	0	-709.081005817825144	14.1378974078845197	6.69432561763662623e-06	1	0.5	0.00035315293368398486	8.23690237289833984e-06	0.000199477119310948587	0	-762.638683018870552	12.8381258361000548	6.69432561763662623e-06	1	0.5	0.0010029712031905209	0.000300015401971331268	0.00075424509246175761	0	-708.740097839043415	13.7452412532996657	6.69432561763662623e-06	1	0.5	0.000281908540346031901	0.000399178915623020524	0.000380179677840656238	0	-730.855088170120098	12.3219544691817973	6.69432561763662623e-06	1	0.5	0.000472709267970368419	0.00131610852751829215	0.00103897563855396787	1	-708.086149612690065	13.910810121946934	0.00082294538843480044	1	0.5	0.00013610729919383952	0.000471852452052795189	0.000264065772892183265	0	-721.436432008542738	12.8642719489195834	6.69432561763662623e-06	1	0.5	0.000908232641253449023	0.000313219658449616931	0.000498262193513194043
