parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	630.3308198708952	630.3308198708952
concentration	1	-	707.0680116010234	707.0680116010234
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	946.2305948911556	946.2305948911556
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	956.3227633500759	956.3227633500759
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	481.8577668013615	481.8577668013615
root_height_PopulationE	1	-	779.0415695203312	779.0415695203312
pop_size_PopulationE	1	-	526.5676282877845	526.5676282877845
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	515.7160235017319	515.7160235017319
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	740.0140790228604	740.0140790228604
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	956.5738402585013	956.5738402585013
root_height_PopulationI	1	-	850.199900391695	850.199900391695
pop_size_PopulationI	1	-	888.2301590509028	888.2301590509028
pop_size_PopulationJ	1	-	574.2142900409925	574.2142900409925
pop_size_root_PopulationI	1	-	862.1238231310618	862.1238231310618
ln_likelihood_PopulationK	1	-	707.5810721652099	707.5810721652099
root_height_PopulationK	1	-	898.5201865901774	898.5201865901774
pop_size_PopulationK	1	-	931.5775874616817	931.5775874616817
pop_size_PopulationL	1	-	833.87768194069	833.87768194069
pop_size_root_PopulationK	1	-	690.7405995093712	690.7405995093712
ln_likelihood	100	-	901.0	901.0
concentration	100	-	701.4698723659451	701.4698723659451
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	893.5676219902061	893.5676219902061
pop_size_PopulationA	100	-	864.8618246200019	864.8618246200019
pop_size_PopulationB	100	-	754.7100464400937	754.7100464400937
pop_size_root_PopulationA	100	-	816.6541591284345	816.6541591284345
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	883.7475061095754	883.7475061095754
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	531.1317861877993	531.1317861877993
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	484.2573585267179	484.2573585267179
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	437.0977580724039	437.0977580724039
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	809.0864944023265	809.0864944023265
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	761.6750025581039	761.6750025581039
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	651.7018518794297	651.7018518794297
pop_size_PopulationJ	100	-	660.7641674542394	660.7641674542394
pop_size_root_PopulationI	100	-	649.4786097623584	649.4786097623584
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	841.963716083959	841.963716083959
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	662.9065546379486	662.9065546379486
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	657.6017612417662	657.6017612417662
pop_size_PopulationA	200	-	762.9393554183957	762.9393554183957
pop_size_PopulationB	200	-	656.6135225579244	656.6135225579244
pop_size_root_PopulationA	200	-	763.3472964633165	763.3472964633165
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	732.8046557481879	732.8046557481879
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	720.1580941891376	720.1580941891376
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	610.853496682132	610.853496682132
root_height_PopulationE	200	-	582.1307625420538	582.1307625420538
pop_size_PopulationE	200	-	470.827870444129	470.827870444129
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	445.4417618268142	445.4417618268142
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	615.4460299441586	615.4460299441586
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	785.4013254467332	785.4013254467332
root_height_PopulationI	200	-	666.1098263513068	666.1098263513068
pop_size_PopulationI	200	-	670.7993370031323	670.7993370031323
pop_size_PopulationJ	200	-	468.6952433710587	468.6952433710587
pop_size_root_PopulationI	200	-	548.0788783090262	548.0788783090262
ln_likelihood_PopulationK	200	-	784.9611558511087	784.9611558511087
root_height_PopulationK	200	-	570.6140923749133	570.6140923749133
pop_size_PopulationK	200	-	753.3685214872368	753.3685214872368
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	466.33780060964926	466.33780060964926
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	629.3967050929014	629.3967050929014
pop_size_PopulationA	300	-	595.757076771872	595.757076771872
pop_size_PopulationB	300	-	614.6036103687492	614.6036103687492
pop_size_root_PopulationA	300	-	640.0917331479961	640.0917331479961
ln_likelihood_PopulationC	300	-	691.7869105571083	691.7869105571083
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	501.73894866566025	501.73894866566025
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	441.47802262343475	441.47802262343475
root_height_PopulationE	300	-	609.9083732073475	609.9083732073475
pop_size_PopulationE	300	-	414.897371928915	414.897371928915
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	336.10441516822954	336.10441516822954
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	594.8808657189107	594.8808657189107
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	460.49882716391295	460.49882716391295
pop_size_root_PopulationI	300	-	391.07208563578473	391.07208563578473
ln_likelihood_PopulationK	300	-	660.4214789613133	660.4214789613133
root_height_PopulationK	300	-	550.5222838149461	550.5222838149461
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	419.8755191905223	419.8755191905223
ln_likelihood_PopulationA	400	-	530.3424042182946	530.3424042182946
root_height_PopulationA	400	-	515.3227660514106	515.3227660514106
