generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4431.30508811816344	87.1876233109893377	6	14.4575883466080004	0	-737.112277266758497	12.1926100035194711	0.0116101073637409537	1	0.5	0.00130385319982690654	0.00130385319982690654	0.00134241962457604352	1	-706.242699168678314	14.6698332329839616	0.000617520665472600077	1	0.5	6.97505823357957969e-05	6.97505823357957969e-05	7.15423110300696878e-05	2	-762.672653995884161	9.91328761895372956	0.0110539447978402258	1	0.5	0.00241247608156192755	0.00241247608156192755	0.00253554064571645055	3	-743.313492948203702	7.7473590590152881	0.00517854623109310214	1	0.5	0.00278397444870056134	0.00278397444870056134	0.00209914900441604416	4	-747.673858223302318	12.4453585267054372	0.00412959440500107033	1	0.5	0.000748683246976176043	0.000748683246976176043	0.000885064461560795086	5	-734.290106515335651	11.0165621863469667	0.00108953817657300137	1	0.5	0.00148010236498352004	0.00148010236498352004	0.00174377822479951611
100	-4312.68372500485566	67.2893565259166593	1	5.53230410301066833	0	-709.055767655083741	10.7454774712138921	1.63655950239771761e-05	1	0.5	0.00114903653086843817	0.00132537839228431559	0.000925131280464497915	0	-705.62268794916497	14.6481632415776808	1.63655950239771761e-05	1	0.5	3.21386202247758243e-05	7.27040470523213496e-05	4.80374469279256451e-05	0	-723.351414543827218	11.3897282744987045	1.63655950239771761e-05	1	0.5	0.00216469458975091043	0.00113989648491270574	0.00148934309907475921	0	-716.891758287890411	8.83786654701960472	1.63655950239771761e-05	1	0.5	0.00278662886639364799	0.00169069577789195645	0.00168795989736937146	0	-734.015926606095263	12.9972573042944894	1.63655950239771761e-05	1	0.5	0.000926188850703276584	0.000761873315432094007	0.000899180762586559187	0	-723.746169962793715	12.2777904336760493	1.63655950239771761e-05	1	0.5	0.00115198449990677786	0.00113071606328965231	0.000999179590196600572
200	-4310.01172153936022	69.7929135571308592	1	9.21648370321979549	0	-709.025392437437517	12.8937495568423479	6.79045660109337675e-07	1	0.5	0.000772668709584635417	0.00118363804731117178	0.000938487545234901826	0	-705.651627865815044	14.6736045931009382	6.79045660109337675e-07	1	0.5	3.9864439770430158e-05	5.12030476716811414e-05	4.74796461371217841e-05	0	-722.570691727530971	11.4266374424622938	6.79045660109337675e-07	1	0.5	0.00230026701990181147	0.000872433960803158538	0.00139945253735561533	0	-717.168325586213427	10.6553532977888388	6.79045660109337675e-07	1	0.5	0.00251310526514470466	0.00146918044102278085	0.00177089273182537508	0	-732.989074773492575	12.9455219198140483	6.79045660109337675e-07	1	0.5	0.000757274983237993899	0.000529194583813488522	0.000534687782784338704	0	-722.606609148870348	13.2575230497231367	6.79045660109337675e-07	1	0.5	0.000767596750823981927	0.000820656993198371431	0.000797794932291725155
300	-4305.82752177883776	72.2391774110420499	1	2.12028481992361684	0	-707.60216008320981	13.0009029648795185	7.28559302595888002e-06	1	0.5	0.000405440181491397182	0.00115464212459699743	0.000682941012729067209	0	-705.227298690603561	14.5565937060018555	7.28559302595888002e-06	1	0.5	0.000106061987787856718	0.000175861637179347698	0.000134001424350565314	0	-722.418984166351493	11.3810365205805173	7.28559302595888002e-06	1	0.5	0.00143560089387117671	0.0016984006861836909	0.00136033552032916697	0	-712.293201812252732	11.5919120683041363	7.28559302595888002e-06	1	0.5	0.00088200288995265259	0.00153719210322374893	0.000978113104866358725	0	-733.008508728912489	11.6755729790896652	7.28559302595888002e-06	1	0.5	0.000512443835919505612	0.000236329347290698634	0.000263021998463490924	0	-725.277368297507792	10.8611988972204241	7.28559302595888002e-06	1	0.5	4.43650597030806543e-05	0.00216194084963180089	0.00140054410040642307
400	-4302.84577093638745	79.9378937956920481	1	0.606151594131963511	0	-705.312962569964952	13.5901136510794593	2.85535109686528721e-07	1	0.5	0.000386688785691968729	9.51133986150406291e-05	0.000196210635467304855	0	-705.431462133657078	14.6969764115864301	2.85535109686528721e-07	1	0.5	2.70724216947868753e-05	0.000136900587491380787	8.04425756263468675e-05	0	-721.927216129239127	12.0357977905127207	2.85535109686528721e-07	1	0.5	0.00148135087404059813	0.00129300979927163924	0.00129845506018638084	0	-709.007402369852002	13.9750218159736797	2.85535109686528721e-07	1	0.5	0.000462690881356470909	0.000401079990784614711	0.000410637076620654691	0	-733.324058058444052	13.8908468058384855	2.85535109686528721e-07	1	0.5	0.000391968431339245272	3.11800996612893221e-05	0.000239885643112031766	0	-727.842669675230582	11.3668374372984573	2.85535109686528721e-07	1	0.5	0.00189710001712635598	0.00139089016300652417	0.00176345727459837915
500	-4296.09777952776858	82.6772225724023997	1	0.157562032382297823	0	-705.709705735967873	14.1961301958813522	2.84951124129053315e-06	1	0.5	0.000434780508755679574	0.000228346361364153402	0.000327668004383838542	0	-706.028974498728417	14.7879376193183543	2.84951124129053315e-06	1	0.5	1.91895211430691035e-05	2.83773065913675209e-05	2.40674960855095399e-05	0	-720.420774546741541	12.7056370927390212	2.84951124129053315e-06	1	0.5	0.000976842644212846381	0.00117775087629509701	0.00104990630559069508	0	-709.257808563170215	13.34130887912597	2.84951124129053315e-06	1	0.5	0.0005244152916397619	0.000239693076175705985	0.000444068343043261377	0	-733.499114158270004	14.4518789289343204	2.84951124129053315e-06	1	0.5	0.000280203837339713599	0.0001158875584522939	0.000198592351103424802	0	-721.181402024890758	13.1864647387385645	2.84951124129053315e-06	1	0.5	0.000169845575430860578	0.00083224603635570027	0.000414106383883777436
600	-4291.2307522664014	82.7572084302004214	1	0.321387031087601416	0	-705.290665472304795	13.9736730525870936	3.98979904818403511e-06	1	0.5	0.000368691934153863351	0.000149310654560997572	0.000223920327453632254	0	-705.005713793664086	12.5113911145329499	3.98979904818403511e-06	1	0.5	0.000369323484812876925	1.75060889136251382e-05	0.000248372785484848836	0	-718.329083992338269	13.3523608593422676	3.98979904818403511e-06	1	0.5	9.42929221989229093e-05	0.00120343441496224249	0.000696722002520308819	0	-708.619772489651496	14.4827588694038489	3.98979904818403511e-06	1	0.5	0.000133634885191778995	6.50769172374048293e-05	0.000105942880765732289	0	-732.940232867592499	13.9497171107947135	3.98979904818403511e-06	1	0.5	0.000809776820867013475	8.64216862005222038e-05	0.000428336461526816683	0	-721.04528365084991	14.1431811477234248	3.98979904818403511e-06	1	0.5	6.68944183558536356e-05	0.000634020699799993782	0.000352544596708296264
700	-4293.62587298205108	77.841947053220494	1	3.87031248394361516	0	-706.244261388614177	13.97362054801658	9.67470414658573799e-06	1	0.5	0.000252695146413471942	0.000564345397684295601	0.000422183546063028636	0	-705.049966514294397	12.0366880793760593	9.67470414658573799e-06	1	0.5	0.000722976893379126385	3.98083827329038167e-05	0.000275564989981472728	0	-719.270439382986979	12.0662315048069875	9.67470414658573799e-06	1	0.5	0.00135090131733912964	0.000700251532978886544	0.000839984246180582755	0	-709.011303240018833	14.5901144031836125	9.67470414658573799e-06	1	0.5	7.08966136129180385e-05	0.000174143720226273426	0.000116213245558402395	0	-732.83972369942137	13.9990165366491901	9.67470414658573799e-06	1	0.5	0.000576024335140346423	0.000218903507760918436	0.000410246911681130398	0	-721.210178756714868	13.5056282088156472	9.67470414658573799e-06	1	0.5	0.000124968799739466938	0.000592711463223623194	0.000411488532667081722
800	-4301.79692211748898	77.1584867356125841	1	4.44503196917455146	0	-704.36612507317443	14.320253060676702	6.5819696047371949e-05	1	0.5	0.000329573202020008629	1.2818586512142613e-05	0.000153126003983044835	0	-709.808744842768192	12.736204763722645	6.5819696047371949e-05	1	0.5	0.000598414912744028925	0.0014856779752944018	0.000980153329909443831	0	-719.397960277817106	12.9403167959603635	6.5819696047371949e-05	1	0.5	0.000465171340888261963	0.00119188208636864467	0.000730619208882539472	0	-712.235526154857439	13.287362884421011	6.5819696047371949e-05	1	0.5	0.00115407218184203873	0.000419547066452967627	0.000770848150172210905	0	-733.234779541879448	13.4259680759794833	6.5819696047371949e-05	1	0.5	0.00066017830486972775	0.000202271338998076831	0.000361245537696372942	0	-722.75378622699202	13.2402499676207768	6.5819696047371949e-05	1	0.5	0.000760119518481420522	0.000692927898287151018	0.00065470262610571085
900	-4293.97287479033002	78.7965930198757007	1	1.50814463724086822	0	-707.012552311189552	13.1561006788309935	1.34269343829172017e-05	1	0.5	0.00158134606171010422	1.14385557314697633e-05	0.000834453770519067144	0	-706.090974598511593	13.3160423876935585	1.34269343829172017e-05	1	0.5	0.000535562697975478039	0.000444771147301360509	0.000411083647304144172	0	-717.387353431672182	13.3942797772894409	1.34269343829172017e-05	1	0.5	0.000665091622927406847	0.000446100686913474453	0.000481502213422476441	0	-709.480952064420194	14.0024316379415925	1.34269343829172017e-05	1	0.5	0.000669169468790519265	7.48067979380868497e-05	0.000340183539362941224	0	-732.831109264349266	14.1696597143500114	1.34269343829172017e-05	1	0.5	0.0002616712447744925	0.000423496780592128789	0.000330438396378717998	0	-721.169933120187125	11.0372663072446784	1.34269343829172017e-05	1	0.5	0.000535497213192725747	0.000425626826438651475	0.000327765931961156241
