generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1800	-4379.91572535969226	87.3857168156725095	3	3.89697386901696108	0	-730.905894892266929	12.6362191197204687	0.000310741257964336753	1	0.5	0.000195226094725501617	0.000110217009909292711	0.000195553899915405571	1	-745.803383820326985	13.3850406553859891	0.00086831996432676882	1	0.5	0.000552250161459327902	0.000251349833876580032	0.000462644786782251448	2	-725.337566103391282	13.9048094116295644	0.000317779987287740353	1	0.5	0.000330509270128023075	0.000284751768430923952	0.000338452479936910571	1	-716.320323743619838	14.5345939674836728	0.00086831996432676882	1	0.5	3.80740724407746398e-05	0.000113676347016517464	8.08135154047750115e-05	0	-726.580420505673715	13.9800031679627264	0.000310741257964336753	1	0.5	0.000115684015510664068	2.61384533227767872e-05	5.81109739410849168e-05	0	-734.968136294412943	13.6083070865880504	0.000310741257964336753	1	0.5	0.000965336461601651015	0.000130472572565084775	0.000581065012121571725
1900	-4380.61118985027133	90.1124473288505499	4	3.42769590054775897	0	-731.378458270851866	12.0268996408159659	0.00160310721827855765	1	0.5	0.000225899033768712869	0.000157768925284197621	0.000134637650362209513	0	-746.322137145471288	14.1239162776219906	0.00160310721827855765	1	0.5	0.000345182592971116412	9.69369004615341077e-05	0.000193730022730169015	1	-725.172093404936618	13.024596775210771	0.000963616765464349063	1	0.5	1.51644043833207396e-05	0.000742444706867324855	0.000298681457963479824	2	-716.683625324518061	12.2114775905982604	0.00127343141201698542	1	0.5	2.73474746538208678e-06	0.000385581680349563328	0.000138169203600217169	3	-726.400743412067868	14.2110653929817481	0.000456502110242729294	1	0.5	0.000537489028817958047	0.000107354034392588281	0.000320542921489178306	3	-734.654132292425857	14.1848024218822228	0.000456502110242729294	1	0.5	0.000508552904808188882	9.00973582626430237e-05	0.000310151072958719299
2000	-4382.46909729828985	83.6060353720627774	2	6.91051964535062613	0	-731.200424216004762	14.2299393004889296	0.000311316605828428506	1	0.5	0.000361160105664841045	0.000111987439148573419	0.000250955825223132692	1	-746.636853372034807	14.1246582779186234	0.000284874525141208903	1	0.5	0.000145327393698989641	0.000270471892702446896	0.000227942402698082339	0	-725.086796476924292	13.9534634260362349	0.000311316605828428506	1	0.5	0.000298064390342522422	0.000309888519105962505	0.000266159193936905296	1	-716.901566690883215	14.3482562508205831	0.000284874525141208903	1	0.5	2.04744700229008705e-05	0.000455008141225112948	0.000224020018214318576	0	-726.121904605389432	14.0203057141025127	0.000311316605828428506	1	0.5	0.000146097528454604926	0.000641640517096021671	0.00036832584133735972	1	-736.5215519370538	14.4260838921610226	0.000284874525141208903	1	0.5	0.000119105697825521291	0.000124110434752671447	0.000130030380470840326
2100	-4386.14321102496615	83.1008538759630113	1	0.426777203448495401	0	-731.633449335785485	14.628167093421709	0.000445641315529261123	1	0.5	0.000204811308833429805	2.76420879238999017e-05	0.000114341603483449636	0	-747.825428256476926	13.9770554294913047	0.000445641315529261123	1	0.5	0.000107059031581397849	0.000753728690866841983	0.000434881980108739311	0	-726.228746318906133	14.0049264677040171	0.000445641315529261123	1	0.5	0.000502046014441609283	0.000215969418578104081	0.00032607510385315074	0	-716.527828262908656	14.4777464462873837	0.000445641315529261123	1	0.5	9.91996041007126874e-05	0.000143190126002865303	0.000128005385148875431	0	-725.627342644891655	14.3897791615063184	0.000445641315529261123	1	0.5	0.000205264280387146069	0.000129053272611480061	0.000176367443785881498	0	-738.300416205997294	11.2681050534832572	0.000445641315529261123	1	0.5	0.00023311486594630238	0.000733933928229934195	0.000646354371538646446
2200	-4380.65236005689439	79.1610947543394161	1	1.28665629198419462	0	-730.905864779015019	14.0938404272674553	0.000439051778862043526	1	0.5	0.00022531781803288977	0.000261835594839203748	0.000265140698325538426	0	-748.49012252389798	12.4699534055642633	0.000439051778862043526	1	0.5	0.000460129071167131689	0.000710699916116016564	0.000455014931469987464	0	-724.504170888737917	14.6357323917454387	0.000439051778862043526	1	0.5	1.4635118237109888e-05	0.000156316257170634139	7.98842642903413035e-05	0	-716.078181338727745	11.7063438788328789	0.000439051778862043526	1	0.5	2.58639503097543227e-05	0.000173001450742181934	0.000135317064305859715	0	-725.972047096688129	14.3724810466219957	0.000439051778862043526	1	0.5	0.000179356970274861821	6.85952288031265811e-05	0.000133936290021445607	0	-734.701973429828058	12.0114721576743548	0.000439051778862043526	1	0.5	0.000436492205451275914	7.0489087939176051e-05	0.000179310439018462876
2300	-4392.37724444280593	87.4817365879307971	4	5.10325110251614245	0	-732.233663571116836	13.7386410761258766	0.000595003661013266891	1	0.5	0.000866085718995841434	0.000130295014603900715	0.000524075540260443844	0	-749.162751619551955	13.8227204450438332	0.000595003661013266891	1	0.5	0.00100158998214435781	6.61907202994412065e-06	0.000511527977445934965	1	-724.335651296699666	12.8674302779302518	0.000427923719301541862	1	0.5	8.35340246484304357e-05	0.000439814991795075389	0.000324491244687619715	2	-722.756703349613304	13.0402005516074375	0.00247026773925259485	1	0.5	0.00096039131241798764	0.000291173905945224098	0.000524477551305335341	1	-725.605486333534827	14.50892175309321	0.000427923719301541862	1	0.5	0.000148909603064686344	0.000133111962877559335	0.000145711591307753305	3	-738.282988272289117	9.29540457191095371	0.000717195876056072527	1	0.5	0.000535658392897387856	0.000693154148171121177	0.000892150173843847928
2400	-4385.47280687819239	84.9961019931453592	2	1.0873890318300492	0	-731.729612804859016	14.1787348152139678	0.00149363067949521305	1	0.5	0.000196893593721442331	0.000435458642878071961	0.000324047045426488196	0	-746.236861525878453	14.464413516759052	0.00149363067949521305	1	0.5	0.000240983064971334417	0.000144007642573209654	0.000192776484177254576	1	-726.600648324295548	13.9002552256703922	0.000657388902833728312	1	0.5	0.000504477311226207269	0.000410869129522280772	0.000468101491367498999	1	-716.700673962430187	14.4631283944546567	0.000657388902833728312	1	0.5	0.000138855568717743456	0.00013885333527692846	0.000145830348065412543	1	-727.156942036370538	12.846846619056997	0.000657388902833728312	1	0.5	0.000538859509040463033	0.000551640040944205759	0.000437197813833905115	0	-737.048068224358758	13.9899067476227934	0.00149363067949521305	1	0.5	0.000438287736781420745	0.000212940998080112865	0.000350291941305575394
2500	-4385.23095919557818	80.44497699388927	1	0.554082386705129104	0	-731.151712804253293	14.0438891310782559	0.000395028693438184057	1	0.5	0.00041868089034744491	0.000134761944992571397	0.000300300120817728578	0	-750.279120115500973	12.6672861414083222	0.000395028693438184057	1	0.5	0.000289272377276013413	0.00164361684007666479	0.00104822446827395081	0	-724.22909676343545	12.3248474892609128	0.000395028693438184057	1	0.5	4.70669835713663747e-05	0.000613414406532385831	0.000242150402448041395	0	-717.81333794466866	14.0100018814221698	0.000395028693438184057	1	0.5	0.000190769425291661672	0.000380771516032240719	0.00025120093111224756	0	-725.543506764351378	13.8907077407686685	0.000395028693438184057	1	0.5	0.00012605223603108528	0.000184017374872703487	0.000178258016244122678	0	-736.214184803369335	13.1508353604541384	0.000395028693438184057	1	0.5	0.000274357873515235814	0.000380993725274281702	0.000259018468284601653
2600	-4383.92584277584592	89.2844709264007577	3	6.10508795825613415	0	-731.576588384617253	13.1172609512892127	0.000515609741832777704	1	0.5	0.000555674995405515859	0.000226009620522517617	0.000464019336471102042	1	-748.689790014676987	13.4695191658654849	0.0022809169958040664	1	0.5	0.000719487000787210024	0.000670084650282150112	0.000686893377012079052	0	-724.194575446863951	14.4974765750452157	0.000515609741832777704	1	0.5	3.24183141381144879e-05	0.000315643457177895747	0.000166303747533713448	0	-716.618950601283586	14.3933584114833497	0.000515609741832777704	1	0.5	3.36979425032068474e-05	5.01319494800974894e-05	4.64345095133378348e-05	2	-728.151258186356131	14.198010652395574	0.00164458132575841481	1	0.5	0.000291021064083518851	0.000364775284203846617	0.00032687160339380574	0	-734.694680142048242	14.2367144782065047	0.000515609741832777704	1	0.5	0.000349313059364092765	2.66560582091604229e-05	0.000166295766718608856
2700	-4383.43175519152828	80.4023488023548225	1	1.51619589987935788	0	-732.38460678305205	11.9808262323492372	0.000676577250030955504	1	0.5	0.000467658332766974648	0.000585251414336058692	0.000387551870645325451	0	-746.094016249347646	13.9842575302406829	0.000676577250030955504	1	0.5	0.000168404541686908201	0.000332058194946763523	0.000216078907027743847	0	-725.562051302019995	12.902570679783965	0.000676577250030955504	1	0.5	0.000161483764099133872	0.000713558370946612065	0.000525361788384658785	0	-715.993984135803998	14.6052531073846339	0.000676577250030955504	1	0.5	4.00041066223949326e-06	0.000235053678872740725	0.00011410691708297798	0	-726.709204404580646	14.4619177839150534	0.000676577250030955504	1	0.5	5.12533337924084731e-05	0.000304292403732771993	0.000181663640516353591	0	-736.687892316723492	12.8201572119906437	0.000676577250030955504	1	0.5	0.000405282527846877779	0.00043057230666471738	0.000507234536380167023
2800	-4380.8787780770208	81.1033126012073353	1	0.595907917705719159	0	-731.060876139829134	13.2740244151691513	0.000336234719574601598	1	0.5	0.000164495269842468563	0.000195356925723459603	0.000139752914624231373	0	-747.347686651979984	12.0711912363212477	0.000336234719574601598	1	0.5	0.000206258173682858422	2.76908086265407651e-05	8.14837144239631366e-05	0	-724.01303256370727	13.7568374545543648	0.000336234719574601598	1	0.5	4.71302138702788521e-05	0.000410204371001522965	0.000262503439745379193	0	-716.675977241163991	14.5709480622028611	0.000336234719574601598	1	0.5	8.51151722130738531e-05	0.000197944174200264701	0.000141052820607600254	0	-727.558204919943364	13.4498922153606912	0.000336234719574601598	1	0.5	0.00100543345615962008	0.000238501721065102605	0.000661270802828325889	0	-734.223000560397622	13.6283703302548052	0.000336234719574601598	1	0.5	0.000724281766346783896	1.9900816278343898e-05	0.000418587268354288764
