generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15675	0	10	0.263158	none	
ConcentrationScaler	2128	2643	3	0.0789474	2.69046	
TimeSizeRateMixer	6531	7800	6	0.157895	0.255515	
TimeRootSizeMixer	7310	7095	6	0.157895	0.200984	
EventTimeScaler	27544	27147	1	0.0263158	1.33682	
RootPopulationSizeScaler0	9910	10617	1	0.0263158	0.451713	
LeafPopulationSizeScaler0	11783	8837	1	0.0263158	2.18389	
RootPopulationSizeScaler1	10086	10453	1	0.0263158	0.448781	
LeafPopulationSizeScaler1	11798	8784	1	0.0263158	1.89376	
RootPopulationSizeScaler2	10108	10480	1	0.0263158	0.45086	
LeafPopulationSizeScaler2	11626	8895	1	0.0263158	2.33799	
RootPopulationSizeScaler3	9666	10898	1	0.0263158	0.466732	
LeafPopulationSizeScaler3	11985	8585	1	0.0263158	2.52808	
RootPopulationSizeScaler4	10244	10243	1	0.0263158	0.440384	
LeafPopulationSizeScaler4	11451	9072	1	0.0263158	2.19959	
RootPopulationSizeScaler5	9757	10854	1	0.0263158	0.462037	
LeafPopulationSizeScaler5	12308	8228	1	0.0263158	1.99528	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18276	0	10	0.263158	none	
ConcentrationScaler	2478	3056	3	0.0789474	2.69667	
TimeSizeRateMixer	7642	9159	6	0.157895	0.256171	
TimeRootSizeMixer	8562	8374	6	0.157895	0.202564	
EventTimeScaler	32036	31984	1	0.0263158	1.34472	
RootPopulationSizeScaler0	11556	12496	1	0.0263158	0.454199	
LeafPopulationSizeScaler0	13666	10482	1	0.0263158	2.21467	
RootPopulationSizeScaler1	11707	12364	1	0.0263158	0.450001	
LeafPopulationSizeScaler1	13644	10484	1	0.0263158	1.91932	
RootPopulationSizeScaler2	11807	12291	1	0.0263158	0.453513	
LeafPopulationSizeScaler2	13476	10570	1	0.0263158	2.36761	
RootPopulationSizeScaler3	11266	12828	1	0.0263158	0.467697	
LeafPopulationSizeScaler3	13872	10226	1	0.0263158	2.56738	
RootPopulationSizeScaler4	11881	12101	1	0.0263158	0.442599	
LeafPopulationSizeScaler4	13333	10731	1	0.0263158	2.23007	
RootPopulationSizeScaler5	11335	12813	1	0.0263158	0.463503	
LeafPopulationSizeScaler5	14272	9781	1	0.0263158	2.03187	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20906	0	10	0.263158	none	
ConcentrationScaler	2837	3523	3	0.0789474	2.69658	
TimeSizeRateMixer	8709	10429	6	0.157895	0.256677	
TimeRootSizeMixer	9813	9592	6	0.157895	0.204319	
EventTimeScaler	36451	36809	1	0.0263158	1.35185	
RootPopulationSizeScaler0	13141	14274	1	0.0263158	0.455578	
LeafPopulationSizeScaler0	15450	12079	1	0.0263158	2.23899	
RootPopulationSizeScaler1	13327	14127	1	0.0263158	0.452072	
LeafPopulationSizeScaler1	15423	12069	1	0.0263158	1.94254	
RootPopulationSizeScaler2	13382	14076	1	0.0263158	0.455175	
LeafPopulationSizeScaler2	15229	12182	1	0.0263158	2.39198	
RootPopulationSizeScaler3	12857	14623	1	0.0263158	0.469395	
LeafPopulationSizeScaler3	15684	11781	1	0.0263158	2.59981	
RootPopulationSizeScaler4	13453	13893	1	0.0263158	0.444364	
LeafPopulationSizeScaler4	15053	12403	1	0.0263158	2.24773	
RootPopulationSizeScaler5	12909	14634	1	0.0263158	0.465065	
LeafPopulationSizeScaler5	16122	11305	1	0.0263158	2.06093	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23598	0	10	0.263158	none	
ConcentrationScaler	3214	3945	3	0.0789474	2.70205	
TimeSizeRateMixer	9807	11749	6	0.157895	0.25682	
TimeRootSizeMixer	10991	10767	6	0.157895	0.205692	
EventTimeScaler	40871	41616	1	0.0263158	1.35784	
RootPopulationSizeScaler0	14693	16055	1	0.0263158	0.456798	
LeafPopulationSizeScaler0	17196	13693	1	0.0263158	2.25865	
RootPopulationSizeScaler1	14892	15908	1	0.0263158	0.453516	
LeafPopulationSizeScaler1	17196	13653	1	0.0263158	1.96308	
RootPopulationSizeScaler2	15001	15820	1	0.0263158	0.457515	
LeafPopulationSizeScaler2	16912	13819	1	0.0263158	2.41113	
RootPopulationSizeScaler3	14368	16448	1	0.0263158	0.470261	
LeafPopulationSizeScaler3	17408	13383	1	0.0263158	2.62516	
RootPopulationSizeScaler4	15051	15650	1	0.0263158	0.446505	
LeafPopulationSizeScaler4	16741	14091	1	0.0263158	2.264	
RootPopulationSizeScaler5	14507	16389	1	0.0263158	0.466654	
LeafPopulationSizeScaler5	17929	12845	1	0.0263158	2.08358	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26224	0	10	0.263158	none	
ConcentrationScaler	3584	4403	3	0.0789474	2.70476	
TimeSizeRateMixer	11019	13101	6	0.157895	0.257515	
TimeRootSizeMixer	12233	12046	6	0.157895	0.206925	
EventTimeScaler	45562	46617	1	0.0263158	1.36453	
RootPopulationSizeScaler0	16286	17870	1	0.0263158	0.458164	
LeafPopulationSizeScaler0	18927	15395	1	0.0263158	2.2747	
RootPopulationSizeScaler1	16477	17763	1	0.0263158	0.454762	
LeafPopulationSizeScaler1	18988	15286	1	0.0263158	1.97956	
RootPopulationSizeScaler2	16595	17641	1	0.0263158	0.458623	
LeafPopulationSizeScaler2	18691	15462	1	0.0263158	2.43297	
RootPopulationSizeScaler3	15922	18319	1	0.0263158	0.470727	
LeafPopulationSizeScaler3	19183	15029	1	0.0263158	2.64758	
RootPopulationSizeScaler4	16721	17426	1	0.0263158	0.448517	
LeafPopulationSizeScaler4	18406	15823	1	0.0263158	2.27743	
RootPopulationSizeScaler5	16059	18258	1	0.0263158	0.467128	
LeafPopulationSizeScaler5	19747	14417	1	0.0263158	2.10348	
