parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	784.3230383711677	784.3230383711677
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	897.8286838536538	897.8286838536538
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	790.927696736524	790.927696736524
pop_size_root_PopulationA	1	-	750.1653740833829	750.1653740833829
ln_likelihood_PopulationC	1	-	590.4398580915142	590.4398580915142
root_height_PopulationC	1	-	828.1004185116246	828.1004185116246
pop_size_PopulationC	1	-	827.5319784729711	827.5319784729711
pop_size_PopulationD	1	-	931.9849717565297	931.9849717565297
pop_size_root_PopulationC	1	-	676.0753538223894	676.0753538223894
ln_likelihood_PopulationE	1	-	703.8926727171341	703.8926727171341
root_height_PopulationE	1	-	815.0067938777727	815.0067938777727
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	938.4985560381658	938.4985560381658
pop_size_root_PopulationE	1	-	979.4319474413869	979.4319474413869
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	935.3518045216053	935.3518045216053
pop_size_PopulationG	1	-	807.0665545939577	807.0665545939577
pop_size_PopulationH	1	-	808.4569005800702	808.4569005800702
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	859.3988373765252	859.3988373765252
pop_size_PopulationI	1	-	901.9856718842576	901.9856718842576
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	860.1544303935694	860.1544303935694
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	950.1705198490287	950.1705198490287
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	945.0153439506132	945.0153439506132
ln_likelihood	100	-	720.4845002502747	720.4845002502747
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	778.1782616664548	778.1782616664548
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	684.3309576926001	684.3309576926001
pop_size_root_PopulationA	100	-	656.0260824608833	656.0260824608833
ln_likelihood_PopulationC	100	-	703.6746831993629	703.6746831993629
root_height_PopulationC	100	-	740.6203446924334	740.6203446924334
pop_size_PopulationC	100	-	621.8094415110386	621.8094415110386
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	838.0898770407467	838.0898770407467
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	690.6673679175932	690.6673679175932
pop_size_PopulationE	100	-	852.428194868692	852.428194868692
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	596.628428916696	596.628428916696
pop_size_PopulationG	100	-	742.8422134571326	742.8422134571326
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	688.4558576095758	688.4558576095758
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	790.7193482373323	790.7193482373323
pop_size_PopulationK	100	-	863.3455000584826	863.3455000584826
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	554.0169671674864	554.0169671674864
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	668.7931637999158	668.7931637999158
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	617.1051664695203	617.1051664695203
pop_size_root_PopulationA	200	-	530.4379404868525	530.4379404868525
ln_likelihood_PopulationC	200	-	583.0963565500489	583.0963565500489
root_height_PopulationC	200	-	690.2560899243688	690.2560899243688
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	555.7020521265492	555.7020521265492
root_height_PopulationE	200	-	605.7627529137716	605.7627529137716
pop_size_PopulationE	200	-	604.3327895549147	604.3327895549147
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	455.87726800727665	455.87726800727665
pop_size_PopulationG	200	-	628.3048444191463	628.3048444191463
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	621.8972751017775	621.8972751017775
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	714.9508491990018	714.9508491990018
pop_size_PopulationK	200	-	680.6539762879012	680.6539762879012
pop_size_PopulationL	200	-	701.7010019248937	701.7010019248937
pop_size_root_PopulationK	200	-	779.9257524252364	779.9257524252364
ln_likelihood	300	-	591.0443042153266	591.0443042153266
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	500.734228547057	500.734228547057
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	584.9603015365434	584.9603015365434
pop_size_root_PopulationA	300	-	513.4723016431839	513.4723016431839
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	503.5434063464735	503.5434063464735
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	402.97700565027856	402.97700565027856
pop_size_PopulationG	300	-	550.893141646689	550.893141646689
pop_size_PopulationH	300	-	690.965373751307	690.965373751307
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	513.942961941948	513.942961941948
