generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	72027	75613	1	0.0263158	1.37595	
RootPopulationSizeScaler0	12909	14431	1	0.0263158	0.463809	
LeafPopulationSizeScaler0	14312	13125	1	0.0263158	1.91654	
RootPopulationSizeScaler1	13232	14221	1	0.0263158	0.455519	
LeafPopulationSizeScaler1	15574	11837	1	0.0263158	2.10719	
RootPopulationSizeScaler2	12756	14566	1	0.0263158	0.469024	
LeafPopulationSizeScaler2	15138	12289	1	0.0263158	2.3017	
RootPopulationSizeScaler3	13768	13554	1	0.0263158	0.435422	
LeafPopulationSizeScaler3	15445	11996	1	0.0263158	2.53011	
RootPopulationSizeScaler4	13863	13525	1	0.0263158	0.440307	
LeafPopulationSizeScaler4	15187	12242	1	0.0263158	2.13889	
RootPopulationSizeScaler5	12997	14324	1	0.0263158	0.463324	
LeafPopulationSizeScaler5	15563	11813	1	0.0263158	2.4675	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23822	0	10	0.263158	none	
ConcentrationScaler	3222	3920	3	0.0789474	2.29146	
TimeSizeRateMixer	20724	22250	6	0.157895	0.338406	
TimeRootSizeMixer	24601	19015	6	0.157895	0.235695	
EventTimeScaler	80780	85417	1	0.0263158	1.38119	
RootPopulationSizeScaler0	14526	16211	1	0.0263158	0.465495	
LeafPopulationSizeScaler0	16007	14883	1	0.0263158	1.92825	
RootPopulationSizeScaler1	14860	16047	1	0.0263158	0.456834	
LeafPopulationSizeScaler1	17383	13476	1	0.0263158	2.12864	
RootPopulationSizeScaler2	14355	16413	1	0.0263158	0.470316	
LeafPopulationSizeScaler2	16865	13992	1	0.0263158	2.32077	
RootPopulationSizeScaler3	15432	15333	1	0.0263158	0.437794	
LeafPopulationSizeScaler3	17282	13617	1	0.0263158	2.55744	
RootPopulationSizeScaler4	15512	15310	1	0.0263158	0.442365	
LeafPopulationSizeScaler4	16878	13977	1	0.0263158	2.15562	
RootPopulationSizeScaler5	14567	16193	1	0.0263158	0.464101	
LeafPopulationSizeScaler5	17428	13384	1	0.0263158	2.49769	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26484	0	10	0.263158	none	
ConcentrationScaler	3567	4351	3	0.0789474	2.29108	
TimeSizeRateMixer	22920	24758	6	0.157895	0.339523	
TimeRootSizeMixer	27081	21318	6	0.157895	0.237653	
EventTimeScaler	89267	95257	1	0.0263158	1.38472	
RootPopulationSizeScaler0	16188	18000	1	0.0263158	0.467218	
LeafPopulationSizeScaler0	17696	16681	1	0.0263158	1.93725	
RootPopulationSizeScaler1	16467	17863	1	0.0263158	0.458512	
LeafPopulationSizeScaler1	19193	15114	1	0.0263158	2.14667	
RootPopulationSizeScaler2	15908	18329	1	0.0263158	0.470634	
LeafPopulationSizeScaler2	18668	15667	1	0.0263158	2.34057	
RootPopulationSizeScaler3	17071	17146	1	0.0263158	0.439911	
LeafPopulationSizeScaler3	19059	15287	1	0.0263158	2.578	
RootPopulationSizeScaler4	17166	17138	1	0.0263158	0.444381	
LeafPopulationSizeScaler4	18657	15636	1	0.0263158	2.17251	
RootPopulationSizeScaler5	16149	18073	1	0.0263158	0.465108	
LeafPopulationSizeScaler5	19265	14996	1	0.0263158	2.52195	
