generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4599.44660601342184	92.3948839308267509	6	6.22975611980608157	0	-755.745548713803032	12.3333278874077426	0.00449984505117406557	1	0.5	0.00120250760019289778	0.00120250760019289778	0.00109703458849189236	1	-727.495338736362669	12.5404030748935149	0.00116131798341251422	1	0.5	0.000969295897766811205	0.000969295897766811205	0.000836183538598774738	2	-823.249274081475619	13.5865099129981513	0.0506178251017113737	1	0.5	0.000471589681151081679	0.000471589681151081679	0.00041047841028662768	3	-731.961543023442232	13.4946791757508251	0.000855056117267208511	1	0.5	0.000683141416228261016	0.000683141416228261016	0.000668841277117429144	4	-761.424449695862222	13.1569754955719773	0.00370347647339219375	1	0.5	2.88736291332367276e-05	2.88736291332367276e-05	3.62780562423501061e-05	5	-799.570451762476637	14.6312022987293968	0.045450732585009021	1	0.5	2.48011435855358276e-05	2.48011435855358276e-05	2.22799368099708293e-05
100	-4429.85658666015206	97.3965169329378426	5	7.07724731734446166	0	-747.988273097996512	12.9232589912068043	0.00120183548948972875	1	0.5	0.00086275066630406229	0.00104264047507079938	0.000967971411372528035	1	-726.158338386654577	13.2655581268612526	0.0013135223957083577	1	0.5	0.000699181422082246215	0.000683886644199618323	0.000742770811377278534	2	-739.201891522831261	13.5382968223909703	0.00104714531755241359	1	0.5	0.000375296816698774695	0.000612678187449859201	0.000429706362184662221	3	-729.227887008570519	12.2673457170627387	0.00176927132357915912	1	0.5	0.000492002049023333309	0.00070066326512315414	0.000735508597754694869	4	-761.333748000252967	14.7468786698823209	0.00344303561715390968	1	0.5	2.82938941732779913e-05	2.99062128774308874e-05	2.99021017809008014e-05	3	-725.94644864384577	14.7585998220588479	0.00176927132357915912	1	0.5	2.93314364986794603e-05	2.2766053937437438e-05	2.67018324598991577e-05
200	-4423.28197370728958	85.2871841578161423	2	1.59766531981745263	0	-746.223238327820582	13.8613052503554144	0.00125871662643886975	1	0.5	0.000458500240244919964	0.000526096108419356052	0.000494521846317771008	0	-724.425645759073632	13.9310730159609015	0.00125871662643886975	1	0.5	0.000494050826688721928	0.000386076587909842345	0.000450995914030000058	0	-738.100548686776278	13.9949442781610145	0.00125871662643886975	1	0.5	0.00043078904728033931	0.000414638683282401088	0.000426391819144362561	0	-727.882440167054256	11.7461527332458679	0.00125871662643886975	1	0.5	0.000383922118728156675	0.000463208974495257547	0.000554499330937287521	1	-760.733814110953858	14.3993574376267652	0.00236681328892570384	1	0.5	5.95482551266804491e-05	3.7165912827464652e-05	4.18392006067507446e-05	0	-725.916286655610406	14.6100647404816613	0.00125871662643886975	1	0.5	3.06481241740176957e-05	2.08834874745759741e-05	2.75974047757757605e-05
300	-4421.55771680244834	85.1254094752720079	2	1.70009410641116943	0	-745.535744137232882	14.0256476959322587	0.000972971428326804139	1	0.5	0.000396812949470602531	0.000396334775811585523	0.000372737238635204851	0	-725.447319432824656	12.924774936957899	0.000972971428326804139	1	0.5	0.000863008348946413175	0.000436696575460784311	0.000745092926500927452	0	-736.364375945374604	14.3581623178238296	0.000972971428326804139	1	0.5	0.000351628649418926392	9.77862690966710548e-05	0.000210091123197817187	0	-726.899856796008294	13.7419399059307104	0.000972971428326804139	1	0.5	0.000255422206211636032	0.000230818587274264034	0.000201990030202119027	1	-761.826449117208199	13.663873924497377	0.00182690916374248532	1	0.5	0.000449666177038045344	3.23674848684451008e-05	0.000198108814383046576	0	-725.483971373799591	13.6137097569287366	0.000972971428326804139	1	0.5	7.63698883484748595e-05	2.00046820530396167e-05	5.82111158527515751e-05
400	-4423.17540470317908	77.152098356092452	1	3.81565867097399503	0	-748.151309975657341	13.3849549962256127	0.00128429284821434818	1	0.5	0.000177052883232488447	0.00122981975242386328	0.000653387740726546896	0	-724.620480470993925	13.6558131419683022	0.00128429284821434818	1	0.5	0.000628056637715569688	0.000140455934175771511	0.000328509987834284419	0	-736.393663087292339	12.4916780362243465	0.00128429284821434818	1	0.5	0.00048381568434207456	9.65230348858931353e-05	0.000368279191492203661	0	-725.955870762010704	11.729092664533578	0.00128429284821434818	1	0.5	0.000125931332456637006	0.000333930452942729895	0.000158873395063312544	0	-762.658143942662036	14.0651778389165258	0.00128429284821434818	1	0.5	0.000524624231847201387	0.000166773801752480592	0.000361384996229195351	0	-725.395936464562624	14.2378286901497209	0.00128429284821434818	1	0.5	0.000375442360329451851	1.94071151216962968e-05	0.000175395486013977473
500	-4425.36156434133409	84.9047811493142461	2	1.30459979966819017	0	-746.436735182116763	13.422142147383255	0.00140267586542316166	1	0.5	0.000598374560419643025	0.000402505732879240689	0.000427749291292890146	0	-725.404040997415564	13.4542390939458105	0.00140267586542316166	1	0.5	0.000609503083878421307	0.000488103812601928385	0.000600524131048301075	1	-735.810409625138504	14.2551696313896361	0.00125538016391154206	1	0.5	0.000304299927350058785	9.90254444134294862e-06	0.000171372275698426015	0	-725.958581911251258	14.7366422107146082	0.00140267586542316166	1	0.5	8.02498853581219907e-05	4.2354902348010773e-05	6.05836482285951563e-05	1	-761.624611756321883	14.5562584037019569	0.00125538016391154206	1	0.5	8.82928094855298638e-05	0.000186035121412860075	0.000139211276120387926	0	-730.127184869090001	12.9709719040072571	0.00140267586542316166	1	0.5	0.00183737437207423266	2.3263979705709263e-05	0.000943646873630987998
600	-4425.49977481034784	83.922942363862731	2	2.9774824422230961	0	-746.58299537378798	13.4104021352076952	0.00110507367818232088	1	0.5	0.000636074116616688022	0.000759981789814235457	0.000716848297833413929	0	-724.248264559564745	13.7671404881808108	0.00110507367818232088	1	0.5	0.000569090937758790611	0.000375851187381328786	0.000427856769323303418	0	-738.504347120243779	12.6701353144320574	0.00110507367818232088	1	0.5	0.00116394639249281701	0.000146141713457960485	0.000527796456815141242	0	-730.717700243313402	13.5805115003460379	0.00110507367818232088	1	0.5	0.000276953266653243027	1.03630316239049549e-06	0.000165656948940093524	1	-760.377081170593442	13.8778973125705392	0.00426636113043701512	1	0.5	0.000497777243014426211	0.000218820946365588673	0.000315774167335613847	0	-725.069386342844041	14.6499559436794584	0.00110507367818232088	1	0.5	0.000202305675580053497	7.50122529028856667e-06	0.000103532959698234792
700	-4426.01006954069089	93.7736011662602209	4	2.59142174354962318	0	-746.069834336846611	13.361958585290413	0.000649220760980574502	1	0.5	0.000107236243565676838	0.000440112973641005483	0.000218755831565193307	0	-724.474045861602804	13.8668289257894166	0.000649220760980574502	1	0.5	6.72136647774398374e-05	0.000908706872274980229	0.000491365974740298251	1	-739.164634861370814	13.9337077821384874	0.00138356130195729202	1	0.5	0.000299991307319074697	0.000626413813245531715	0.000451236794151117196	1	-729.179664220613631	14.4754897725733684	0.00138356130195729202	1	0.5	0.000137156122963001204	1.86331999099839107e-06	7.51822705493206849e-05	2	-760.754379712274726	13.9010520797874229	0.00306957589335108555	1	0.5	0.000644535316535311859	0.00022780568584939364	0.000453517155061642361	3	-726.367510547982192	14.191382634118618	0.000844771234809985495	1	0.5	0.000597318699055238828	1.01564666321094046e-06	0.00030928192710309271
800	-4420.15432437604977	89.7739905230612436	3	2.96904006797174258	0	-745.927862514078015	14.4496103967276284	0.000160499925631578313	1	0.5	0.000126807916689261656	0.000144791458798350375	0.000123283094602755471	1	-722.718600198782497	12.8417767045122329	0.000203005910930178726	1	0.5	0.000170832605769695466	0.000784237545679515482	0.000377106890801909549	2	-738.905105627847433	13.6155201607781855	0.00240190018995318491	1	0.5	0.000184231424872838767	0.000378913910564311488	0.00023241668105683001	2	-726.784054972634522	14.2844504691343879	0.00240190018995318491	1	0.5	0.000280782480667771193	0.000291514677716333669	0.000284129384108009332	2	-759.89290031067344	14.293731544089141	0.00240190018995318491	1	0.5	0.000307458521087401726	0.000252390431837720166	0.00027912246011767679	2	-725.92580075203432	13.7498605680290105	0.00240190018995318491	1	0.5	0.000515371907585002089	6.30385057384947819e-07	0.000294320853705318068
900	-4420.63963465676352	88.1329352722897852	3	1.5777751358623	0	-744.737270835831737	13.9850605501986234	0.000303549115030321819	1	0.5	0.000296941427173860251	0.000578665121559960248	0.000427505449283623713	0	-721.902677085227083	13.8218598146908853	0.000303549115030321819	1	0.5	0.000118622932814950639	0.000149383625042228589	0.000109382111113560834	1	-739.015861595896695	13.9728909871144573	0.00190978544127938131	1	0.5	0.000333092765459285206	0.000551296224137812424	0.000438700984494041016	1	-726.779444889229922	13.7554902837080757	0.00190978544127938131	1	0.5	0.000280052146716960773	0.000376366889452819551	0.000280041426628675771	2	-762.876508397911152	13.3364962128942981	0.00348793058496397416	1	0.5	0.000617796581749006923	0.000863531356740883426	0.000695810127377741649	1	-725.327871852666817	14.1429363889132755	0.00190978544127938131	1	0.5	0.000365250827822611202	2.27290135300732295e-05	0.000213037999476155065
