parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	768.1416118980034	768.1416118980034
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	677.4244969457308	677.4244969457308
ln_likelihood	200	-	570.0511206831376	570.0511206831376
concentration	200	-	740.7576927355299	740.7576927355299
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	781.0829189078912	781.0829189078912
pop_size_PopulationA	200	-	751.0011623033568	751.0011623033568
pop_size_PopulationB	200	-	681.5219230544296	681.5219230544296
pop_size_root_PopulationA	200	-	800.5483207448035	800.5483207448035
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	676.9058846982143	676.9058846982143
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	552.1476576487446	552.1476576487446
pop_size_PopulationF	200	-	734.206422629555	734.206422629555
pop_size_root_PopulationE	200	-	698.2695275608087	698.2695275608087
ln_likelihood_PopulationG	200	-	748.4413962919793	748.4413962919793
root_height_PopulationG	200	-	752.730727246526	752.730727246526
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	791.4459487978106	791.4459487978106
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	520.4457957572462	520.4457957572462
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	696.0489285710054	696.0489285710054
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	742.6470713620315	742.6470713620315
pop_size_PopulationL	200	-	711.422270157499	711.422270157499
pop_size_root_PopulationK	200	-	659.6944916099637	659.6944916099637
ln_likelihood	300	-	637.0480007222636	637.0480007222636
concentration	300	-	650.7657799299025	650.7657799299025
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	574.7249295477892	574.7249295477892
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	669.3695352666973	669.3695352666973
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	606.8949368937806	606.8949368937806
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	549.6854378361539	549.6854378361539
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	644.1172089640183	644.1172089640183
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	617.3694659858762	617.3694659858762
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	582.7133827996093	582.7133827996093
ln_likelihood	400	-	521.628870056177	521.628870056177
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	529.5990384515278	529.5990384515278
pop_size_PopulationB	400	-	451.5506465906436	451.5506465906436
pop_size_root_PopulationA	400	-	502.50899016955583	502.50899016955583
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	492.8944496682548	492.8944496682548
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	533.3395610931191	533.3395610931191
root_height_PopulationG	400	-	468.1074687330279	468.1074687330279
pop_size_PopulationG	400	-	481.2872370803981	481.2872370803981
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	570.0618702269296	570.0618702269296
root_height_PopulationI	400	-	562.3358140640528	562.3358140640528
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	490.33263318662915	490.33263318662915
ln_likelihood_PopulationK	400	-	570.4301972422347	570.4301972422347
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	444.5831827269324	444.5831827269324
pop_size_PopulationL	400	-	549.7928397052021	549.7928397052021
pop_size_root_PopulationK	400	-	431.31451328349465	431.31451328349465
ln_likelihood	500	-	447.31611114301984	447.31611114301984
concentration	500	-	487.44198897667496	487.44198897667496
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	478.62848315855666	478.62848315855666
pop_size_PopulationA	500	-	337.85389761660343	337.85389761660343
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	284.45314011668376	284.45314011668376
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	299.5263412862385	299.5263412862385
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	465.02884125100076	465.02884125100076
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	484.9458874889708	484.9458874889708
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	478.62330573819395	478.62330573819395
root_height_PopulationK	500	-	415.7793271034374	415.7793271034374
pop_size_PopulationK	500	-	427.39891973884926	427.39891973884926
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	403.26628082592833	403.26628082592833
ln_likelihood	600	-	367.8757320695183	367.8757320695183
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	397.01199507917033	397.01199507917033
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	364.97268201805747	364.97268201805747
pop_size_root_PopulationA	600	-	331.8680204133357	331.8680204133357
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	350.26700634525974	350.26700634525974
pop_size_root_PopulationC	600	-	332.0933036110186	332.0933036110186
ln_likelihood_PopulationE	600	-	317.05932783498264	317.05932783498264
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	295.55672756672794	295.55672756672794
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	233.51315643687084	233.51315643687084
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	332.2064407538098	332.2064407538098
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	358.73741094288846	358.73741094288846
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	376.92150976693387	376.92150976693387
pop_size_PopulationK	600	-	276.9485878256879	276.9485878256879
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	259.17181818853027	259.17181818853027
ln_likelihood	700	-	274.9447186870744	274.9447186870744
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	251.713493584451	251.713493584451
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	186.66084334878704	186.66084334878704
pop_size_root_PopulationA	700	-	295.57599319665036	295.57599319665036
ln_likelihood_PopulationC	700	-	287.411117824104	287.411117824104
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	217.30860763358686	217.30860763358686
pop_size_root_PopulationC	700	-	290.2662266052012	290.2662266052012
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	269.3731946995691	269.3731946995691
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	246.39221967822158	246.39221967822158
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	217.7747450552014	217.7747450552014
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	265.78098457819107	265.78098457819107
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	278.01043585820895	278.01043585820895
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	174.8803197080765	174.8803197080765
pop_size_PopulationA	800	-	173.84670579845803	173.84670579845803
pop_size_PopulationB	800	-	145.84925395703505	145.84925395703505
pop_size_root_PopulationA	800	-	151.66449989634677	151.66449989634677
ln_likelihood_PopulationC	800	-	142.99182048939306	142.99182048939306
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	127.6114735826791	127.6114735826791
pop_size_root_PopulationC	800	-	157.03289843212707	157.03289843212707
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	138.22309441930113	138.22309441930113
pop_size_PopulationF	800	-	192.51671444902587	192.51671444902587
pop_size_root_PopulationE	800	-	187.36355012101188	187.36355012101188
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	174.24743042889472	174.24743042889472
pop_size_PopulationH	800	-	188.81442293264183	188.81442293264183
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	171.83883347977002	171.83883347977002
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	103.22036353357656	103.22036353357656
pop_size_root_PopulationI	800	-	123.14793449870564	123.14793449870564
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	134.52506836431115	134.52506836431115
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	76.1320988410353	76.1320988410353
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	71.49467818213195	71.49467818213195
ln_likelihood_PopulationC	900	-	78.28485934690909	78.28485934690909
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	91.89914693346334	91.89914693346334
pop_size_PopulationD	900	-	93.89319512605697	93.89319512605697
pop_size_root_PopulationC	900	-	58.09334258661567	58.09334258661567
ln_likelihood_PopulationE	900	-	96.2614015500386	96.2614015500386
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	63.94771699229774	63.94771699229774
pop_size_PopulationF	900	-	86.38176544020162	86.38176544020162
pop_size_root_PopulationE	900	-	55.296854860931006	55.296854860931006
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	48.25211853821853	48.25211853821853
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	78.59083041297745	78.59083041297745
pop_size_root_PopulationI	900	-	80.67734891430801	80.67734891430801
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
