generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4545.62671056922136	91.710852737699966	6	7.47472774435623855	0	-718.706506893168694	13.6840866062922544	0.00553869409545484914	1	0.5	0.000568522417250633691	0.000568522417250633691	0.000534982170429528598	1	-780.036721824870028	11.5265289107255597	0.0240544278976093651	1	0.5	0.000143213948167560822	0.000143213948167560822	9.64869421135109269e-05	2	-716.800763517236646	13.7046773025161173	0.00522213262343990733	1	0.5	0.000380195823599516333	0.000380195823599516333	0.000421984156784950884	3	-767.398112976511698	12.0569522563669267	0.0201140098305176013	1	0.5	0.00130164046960490136	0.00130164046960490136	0.00139458605366859405	4	-793.936911690843431	13.0089192394539381	0.0290410683150224454	1	0.5	0.000683067909695352885	0.000683067909695352885	0.00057950494532605474	5	-768.747693666591431	13.1448032870746552	0.00362554434137024595	1	0.5	0.000671594616002049141	0.000671594616002049141	0.000580259612556996299
100	-4392.21565007344179	97.0365823881857494	5	12.7067637720055853	0	-707.020722238338521	13.9276027066043646	0.000253354768794249088	1	0.5	0.000386603326001676946	0.000488879021302078055	0.000408468556295398899	1	-735.252655318231064	14.5981441392093316	0.000113230906962947682	1	0.5	0.000133970038465230478	0.000107042943617035945	0.000114606406065125474	2	-707.022631403633454	13.7758988881147744	0.000201614019821797765	1	0.5	0.000468103328267798673	0.000524736373918019633	0.000457247447763630083	3	-733.435766719892399	12.3621804182999426	0.00222221181137084332	1	0.5	0.00102827075662790656	0.00135289718146284024	0.00108778012945944642	4	-744.278744974585834	13.3682837801663155	0.00136617731466749681	1	0.5	0.000856799998958135064	0.000632357678051374871	0.00072094784433381705	4	-765.205129418760862	13.7004496830407358	0.00136617731466749681	1	0.5	0.000587742830259781971	0.000529758948039722429	0.000524946492660722966
200	-4388.02093004968629	87.410691217933504	4	7.87137642260482817	0	-708.227527423642186	13.1354214647924188	0.000104348004036969568	1	0.5	0.000716158786850533673	0.000844212969009317448	0.000703506788605143653	1	-734.354649957260904	11.5218642663020123	0.000458790900839247209	1	0.5	0.000218368476972235017	0.000226685740064873277	0.00015145444831510908	0	-707.056612530891698	13.4025630624236474	0.000104348004036969568	1	0.5	0.000543242270511243167	0.000650656542143535467	0.000526310208047137129	2	-728.711928676744151	13.3997413907172245	0.000353553613717377639	1	0.5	0.000518259695511931657	0.000665557255073413452	0.000644005342886917222	2	-744.498814024248759	13.134314182706742	0.000353553613717377639	1	0.5	0.000230283585898857416	0.00102997043677486677	0.000706690974250539345	3	-765.171397436898246	12.9888720021158566	0.000870819590562558923	1	0.5	0.00134226683696570849	0.000524496994405511657	0.000928295856262695068
300	-4383.52854424335692	76.2237128252192662	1	0.142849674932499504	0	-707.451729105327217	14.0896315137480101	0.000727954303460377219	1	0.5	0.000275756551452837164	0.000344091748364511185	0.000328240013332035117	0	-734.615489138282783	10.3231968373467531	0.000727954303460377219	1	0.5	0.000166977983823745816	0.00028608221730729716	0.000143247462390753473	0	-708.8750443845463	11.6376125951406628	0.000727954303460377219	1	0.5	0.000289202068242151798	0.000788139408221741984	0.000699913304100829186	0	-725.745280905192431	13.7661251284448145	0.000727954303460377219	1	0.5	0.000217495217044812303	0.000626486551692158854	0.000373102371659116724	0	-741.867442324105127	13.9822591884298362	0.000727954303460377219	1	0.5	0.000336666094523231641	0.000201022104882426529	0.000295786047513003599	0	-764.973558385902493	12.5523276267172541	0.000727954303460377219	1	0.5	0.000580534872880934046	0.000474107994015088101	0.000408505777071003064
400	-4379.16357537538352	81.5958071443772326	1	0.0434865519624379956	0	-706.435718476130319	13.6417597938102482	0.000517491909986546859	1	0.5	0.00062792047904812302	0.000125759773642645877	0.000320707732863055605	0	-734.493851848245299	13.7837461507965529	0.000517491909986546859	1	0.5	0.000119644951898203566	0.000360767216153474307	0.000274078785982161328	0	-706.90048661686842	14.0483979374652517	0.000517491909986546859	1	0.5	0.000186155899434251872	0.000626372436001883834	0.000397526870203088775	0	-726.112524823726176	13.6631216441006806	0.000517491909986546859	1	0.5	0.000237751030451359066	0.000642562708783341431	0.000482343163741478099	0	-742.389604898099037	14.095144704702502	0.000517491909986546859	1	0.5	0.000386233978917106542	0.000349246246499158646	0.000373220753769931408	0	-762.831388712314265	13.4144543693088565	0.000517491909986546859	1	0.5	0.0012834948840687668	0.000162338741101549449	0.000712241848745474794
500	-4378.14275804590216	82.0630175378874469	1	2.59857446387776347	0	-707.489707145487387	13.4472434955179114	0.000401371310808667624	1	0.5	0.000941305560266771156	0.00023832477009831318	0.000523342043643060728	0	-734.538582062285627	14.1057887664308357	0.000401371310808667624	1	0.5	0.00041353720247241959	0.000318017019655235421	0.000369712278528782354	0	-705.627092952205317	14.1216895111625895	0.000401371310808667624	1	0.5	0.000129048308550011023	0.000259090885664773739	0.000168318310399438178	0	-725.321377325130356	14.1672442011058006	0.000401371310808667624	1	0.5	0.000139285893228951286	0.000341221725614510431	0.000214160981184312289	0	-742.684215825819706	13.7678912555538453	0.000401371310808667624	1	0.5	0.000752567589973957268	0.000154433488724964161	0.000484297149213506312	0	-762.481782734974217	13.7463370948401717	0.000401371310808667624	1	0.5	0.000948422562750995957	7.63933731639548404e-05	0.000472363498504105132
600	-4375.03096790867949	84.1957219159699974	2	0.30872447414948101	0	-705.590421852888085	13.8755931861015149	0.000599268559203086529	1	0.5	0.000246882463962298457	4.03435174461958188e-05	0.000118300046502014373	0	-734.748171948924323	13.6457041158006085	0.000599268559203086529	1	0.5	0.00020178942464514968	0.000538608047509367416	0.000314601797849579879	0	-705.547603710583417	14.576761327276941	0.000599268559203086529	1	0.5	2.44826492559852548e-05	0.000237377137500507414	0.0001244736639498508	1	-724.978450914969699	13.6396295754825445	0.000201036311418608245	1	0.5	4.21280201212923146e-05	0.00036619304706173825	0.000238770916845972508	0	-742.117216591282045	14.1956577073605636	0.000599268559203086529	1	0.5	0.000522350000707016461	0.000106368125046215538	0.000296316264643622636	0	-762.049102890032145	12.1895210688880997	0.000599268559203086529	1	0.5	0.00094701770480184013	2.1172764057158786e-05	0.000360069011927836022
700	-4379.99896079461814	83.1771794062084666	2	0.719061334829285803	0	-705.880356044492828	14.2762970801938422	0.000425310562253628833	1	0.5	0.000462484118290781073	9.74445405491559437e-05	0.00028317953961892018	0	-734.759742001382165	12.6928060978899762	0.000425310562253628833	1	0.5	0.000332559524593032492	0.000148635400585056217	0.000303182900428682609	0	-705.503598726264272	14.3133310463043166	0.000425310562253628833	1	0.5	2.11987580961526275e-06	0.000530351625267202033	0.000267459891350560963	0	-725.26687600260459	13.7315268703060873	0.000425310562253628833	1	0.5	5.64708574159803579e-05	0.00106233747875572691	0.000536865972316139038	1	-745.134299160020191	13.2185811360322152	0.000299728357600382547	1	0.5	0.0004291275023000663	0.000880601995318251491	0.000569860395655430018	0	-763.45408885985421	12.0181456102168518	0.000425310562253628833	1	0.5	0.00276023218322078972	6.89062347948093891e-05	0.00135375407603766725
800	-4378.93346396791458	79.0284860007508883	1	3.72137126174739841	0	-706.723987783201437	13.4092618851269005	0.000364909468100869873	1	0.5	0.00109766675749544567	6.11637467178187465e-05	0.000507983787905411533	0	-734.703642516881473	13.9052956001430807	0.000364909468100869873	1	0.5	7.80055035989045035e-05	0.00045058759286000237	0.000294729663855087577	0	-706.053492022085265	13.9716624140519521	0.000364909468100869873	1	0.5	0.000202825866993091398	0.000391412687130689369	0.000260379502958516993	0	-724.951842784323844	13.7272388968369405	0.000364909468100869873	1	0.5	8.12221254511835965e-05	0.000572407758344661518	0.000367229778331928426	0	-742.86765995444307	12.3643818649481894	0.000364909468100869873	1	0.5	0.000177662679968649346	0.000416192099184247149	0.000379783539202036826	0	-763.632838906979487	13.8942280634135642	0.000364909468100869873	1	0.5	0.00038691085815006031	2.05099152773082727e-05	0.0002313383966607272
900	-4381.69234006187889	81.0622182235758117	1	0.124582335838176211	0	-706.890744771428444	11.959254522072996	0.000479288118071831415	1	0.5	0.000661630536943476192	0.000255635639927896197	0.000333379221749055283	0	-736.597953688167081	13.2564455642347543	0.000479288118071831415	1	0.5	0.000943465774630563138	0.000528774123650688514	0.000669676594748080988	0	-705.501621439366545	14.7138879462907521	0.000479288118071831415	1	0.5	2.71514467040914226e-05	0.000108726120991086577	6.8014917740634982e-05	0	-728.203705134941515	12.9190386795257801	0.000479288118071831415	1	0.5	0.000468979029168930031	0.000754321713420738138	0.000708020424240185802	0	-742.007805575249108	14.2047445836549358	0.000479288118071831415	1	0.5	0.000356782176331836706	0.000172583520654436039	0.000278505765366702	0	-762.490509452726087	14.2041453203079922	0.000479288118071831415	1	0.5	0.00063459818183935954	2.00507156003644833e-05	0.000317754707099039647
