parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	650.0473096414199	650.0473096414199
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	553.9132605492556	553.9132605492556
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	632.8983640726184	632.8983640726184
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	565.1904784238106	565.1904784238106
ln_likelihood_PopulationA	300	-	677.5294344891234	677.5294344891234
root_height_PopulationA	300	-	637.0008224067826	637.0008224067826
pop_size_PopulationA	300	-	678.7262682868254	678.7262682868254
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	639.1600807099722	639.1600807099722
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	503.7858341684302	503.7858341684302
pop_size_PopulationC	300	-	642.4510472846187	642.4510472846187
pop_size_PopulationD	300	-	427.1276105268881	427.1276105268881
pop_size_root_PopulationC	300	-	698.1888794488642	698.1888794488642
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	683.0307098737433	683.0307098737433
pop_size_PopulationE	300	-	655.968453121425	655.968453121425
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	620.4732754564723	620.4732754564723
root_height_PopulationG	300	-	693.1970883189938	693.1970883189938
pop_size_PopulationG	300	-	654.237964401094	654.237964401094
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	611.4888357595065	611.4888357595065
ln_likelihood_PopulationI	300	-	657.359211296932	657.359211296932
root_height_PopulationI	300	-	692.0263101565531	692.0263101565531
pop_size_PopulationI	300	-	570.3704911878257	570.3704911878257
pop_size_PopulationJ	300	-	630.2540992489932	630.2540992489932
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	503.616560269876	503.616560269876
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	678.3041229136802	678.3041229136802
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	573.5332841574466	573.5332841574466
concentration	400	-	566.8239047482921	566.8239047482921
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	481.2916067956278	481.2916067956278
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	472.97377756019534	472.97377756019534
root_height_PopulationC	400	-	346.39165824715457	346.39165824715457
pop_size_PopulationC	400	-	394.08474012225753	394.08474012225753
pop_size_PopulationD	400	-	550.3108097374018	550.3108097374018
pop_size_root_PopulationC	400	-	578.955145313507	578.955145313507
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	473.31467546384994	473.31467546384994
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	563.3171724930223	563.3171724930223
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	527.9110133163111	527.9110133163111
pop_size_PopulationH	400	-	549.8563469219569	549.8563469219569
pop_size_root_PopulationG	400	-	551.2369186611378	551.2369186611378
ln_likelihood_PopulationI	400	-	530.8598490050337	530.8598490050337
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	460.3781774763763	460.3781774763763
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	369.9078884647846	369.9078884647846
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	429.9094087359146	429.9094087359146
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	424.5100272829575	424.5100272829575
concentration	500	-	310.859643540584	310.859643540584
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	382.0281407983273	382.0281407983273
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	404.42387970145495	404.42387970145495
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	449.63992030290973	449.63992030290973
pop_size_PopulationD	500	-	351.4558753150257	351.4558753150257
pop_size_root_PopulationC	500	-	452.7197464751064	452.7197464751064
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	413.9483676601849	413.9483676601849
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	457.16483563320344	457.16483563320344
root_height_PopulationG	500	-	446.71953472424633	446.71953472424633
pop_size_PopulationG	500	-	425.14489572896525	425.14489572896525
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	397.27283993582694	397.27283993582694
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	333.5391820618869	333.5391820618869
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	286.8994983815562	286.8994983815562
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	335.7202371088446	335.7202371088446
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	278.3413480537733	278.3413480537733
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	347.2033167872809	347.2033167872809
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	377.5061757679172	377.5061757679172
pop_size_PopulationC	600	-	361.2219488669742	361.2219488669742
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	261.0495808438358	261.0495808438358
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	377.0206639630918	377.0206639630918
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	319.01030553636326	319.01030553636326
root_height_PopulationG	600	-	295.60376576849916	295.60376576849916
pop_size_PopulationG	600	-	286.3798755036637	286.3798755036637
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	332.2078377400211	332.2078377400211
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	262.3405819735945	262.3405819735945
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	365.6976906747522	365.6976906747522
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	196.91712692435223	196.91712692435223
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	263.32647084341977	263.32647084341977
root_height_PopulationA	700	-	177.75200151197043	177.75200151197043
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	259.3040738424494	259.3040738424494
pop_size_PopulationC	700	-	278.7712060551098	278.7712060551098
pop_size_PopulationD	700	-	175.27875619948546	175.27875619948546
pop_size_root_PopulationC	700	-	212.91557648722795	212.91557648722795
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	202.54907953012926	202.54907953012926
pop_size_PopulationE	700	-	249.78996194013374	249.78996194013374
pop_size_PopulationF	700	-	176.7804156968384	176.7804156968384
pop_size_root_PopulationE	700	-	235.7733037783704	235.7733037783704
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	257.9535342686145	257.9535342686145
pop_size_PopulationG	700	-	244.2462977971543	244.2462977971543
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	297.1655536801609	297.1655536801609
ln_likelihood_PopulationI	700	-	260.98900569014967	260.98900569014967
root_height_PopulationI	700	-	262.1796029025515	262.1796029025515
pop_size_PopulationI	700	-	242.7107769090752	242.7107769090752
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	210.11087286645687	210.11087286645687
pop_size_PopulationK	700	-	225.5170766466728	225.5170766466728
pop_size_PopulationL	700	-	250.01884207979006	250.01884207979006
pop_size_root_PopulationK	700	-	262.4794587185825	262.4794587185825
ln_likelihood	800	-	201.0	201.0
concentration	800	-	147.75969154228855	147.75969154228855
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	133.92906865451056	133.92906865451056
pop_size_PopulationA	800	-	188.56703929753203	188.56703929753203
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	197.05245960140664	197.05245960140664
ln_likelihood_PopulationC	800	-	194.74290529199115	194.74290529199115
root_height_PopulationC	800	-	138.41288140415725	138.41288140415725
pop_size_PopulationC	800	-	140.63643305658746	140.63643305658746
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	140.81770206069098	140.81770206069098
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	146.84001572201961	146.84001572201961
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	120.46441930246698	120.46441930246698
pop_size_root_PopulationG	800	-	167.1041913708017	167.1041913708017
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	158.66887277042537	158.66887277042537
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	145.99912315541062	145.99912315541062
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.15353469161187	81.15353469161187
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	93.08530816580887	93.08530816580887
pop_size_PopulationB	900	-	68.28137730228882	68.28137730228882
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	52.98209088360217	52.98209088360217
root_height_PopulationC	900	-	67.81655697316968	67.81655697316968
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	100.6395726561482	100.6395726561482
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	89.63412146214381	89.63412146214381
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	72.8246328751299	72.8246328751299
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	67.74035360124516	67.74035360124516
pop_size_PopulationI	900	-	59.849697668166705	59.849697668166705
pop_size_PopulationJ	900	-	94.95446373836775	94.95446373836775
pop_size_root_PopulationI	900	-	86.6323518896328	86.6323518896328
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
