generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4419.13147943614695	84.6846624593168258	2	3.2221492998503356	0	-729.599026948732103	13.8013926935121756	0.0001717882152984111	1	0.5	0.000361747349285770003	0.000695758538076728995	0.000513411608887315751	0	-719.52490684057102	14.3308774000873811	0.0001717882152984111	1	0.5	0.000139961015978314968	0.000133516616922372264	0.000148190608242842461	0	-743.523861242983799	12.983791698139596	0.0001717882152984111	1	0.5	0.00124777414539274287	8.75888683509953457e-05	0.000756516990498281639	0	-731.793204638342786	13.93628749024802	0.0001717882152984111	1	0.5	0.000372379223654553638	0.000490801966901855801	0.000402117556984572084	1	-746.531909400111203	13.7263074434485048	0.00111476804584072545	1	0.5	0.000571020807014444086	0.000374511159783768037	0.000505220203841538393	0	-748.158570365405922	13.6604170461426371	0.0001717882152984111	1	0.5	0.000316041730014669569	0.000627299718662167427	0.00041647798984653753
1400	-4419.19697148000341	79.1659571064465553	1	2.31602655765067267	0	-729.246503488912936	14.0274062703790925	0.000183773586210018167	1	0.5	0.000209280750041875724	0.000362283800903729107	0.000310036268622728307	0	-718.495836172111012	13.4820677072318471	0.000183773586210018167	1	0.5	2.13775320062976264e-05	0.0010236885825086852	0.000454608573721445577	0	-743.643759191159234	13.1963690722098796	0.000183773586210018167	1	0.5	0.00130893570260708146	9.83726382185566703e-05	0.000762684326743401125	0	-732.738769443324486	13.5578784795501281	0.000183773586210018167	1	0.5	0.000763876213511484889	0.000507289533194672728	0.000645632348210300154	0	-746.993007872368366	12.9168689783447306	0.000183773586210018167	1	0.5	0.00088999680989500327	0.00100821349773055056	0.000890440625088043331	0	-748.079095312127947	13.006344821113494	0.000183773586210018167	1	0.5	0.000201432671963484237	0.00148654752357218101	0.00089721587540544023
1500	-4418.58225983262855	80.3802351206800125	1	1.06205809366049175	0	-729.664703911685365	14.4222204974060144	0.000169603650506377682	1	0.5	0.000270528182170891838	0.000166777079875011884	0.00021263055015202569	0	-718.138976300629906	14.0757537804666413	0.000169603650506377682	1	0.5	1.47460927796773793e-05	0.00056500850457452624	0.000310895736918473885	0	-745.012937764610797	11.9530799486845041	0.000169603650506377682	1	0.5	0.00216687579194933116	0.0001590662814848475	0.000972962864057919791	0	-732.78404493026494	13.7436452706157901	0.000169603650506377682	1	0.5	0.000907645582003935173	0.000209147098074792152	0.000549816471664709089	0	-745.295419601934213	12.648149380853889	0.000169603650506377682	1	0.5	0.000355993772222049142	0.000407333986574615092	0.000472529228517595812	0	-747.686177323504126	13.4541320154438413	0.000169603650506377682	1	0.5	0.000191641709127963724	0.00116253619155931489	0.000694791747970954971
1600	-4418.65132183966671	82.1198870642887897	1	1.29970408227768019	0	-729.354854252267728	13.8194870745050267	0.000191342472741017555	1	0.5	0.00026469475861448568	0.000656764605644139443	0.000483861197711726312	0	-719.284451937414019	13.9163396943460178	0.000191342472741017555	1	0.5	0.000181907172174127797	0.00068676890604648527	0.000449795390103940049	0	-744.038933899023164	13.3883007408173746	0.000191342472741017555	1	0.5	0.00124362731410248119	0.000135000768097743885	0.000718252087738780495	0	-732.021607301423273	14.1443516474115309	0.000191342472741017555	1	0.5	0.000460295182303177542	0.000203984108715594812	0.000340776096395712313	0	-745.201995081707764	13.8392858647161106	0.000191342472741017555	1	0.5	0.000716781008828659368	0.00026802855945223629	0.000464073492458993357	0	-748.749479367830872	13.1272334242060964	0.000191342472741017555	1	0.5	0.000441761577680446543	0.000418463047509961238	0.000506187257232475294
1700	-4416.44344851832739	80.9215675569663091	1	0.177418372913800193	0	-729.456439083624105	14.1841660869922173	0.000203040741938848447	1	0.5	0.000209726993308783429	0.000451532315542982679	0.00033225111578782311	0	-718.449583639223306	13.4111173804424748	0.000203040741938848447	1	0.5	6.90717816519425431e-06	0.000796557631921261992	0.0004611546595777072	0	-743.36821574458429	13.6842077412313827	0.000203040741938848447	1	0.5	0.00054499811024893291	3.44561786237139545e-05	0.000330603442143453257	0	-731.590058100147644	13.9344285048637424	0.000203040741938848447	1	0.5	0.00033231229115050743	0.000332757744266370741	0.000293366576275478003	0	-745.879372713635803	12.0587765999149781	0.000203040741938848447	1	0.5	0.000846381014826744975	0.00075192750647660794	0.000622147540895617119	0	-747.69977923711258	13.5894876961990914	0.000203040741938848447	1	0.5	0.000122049617403174372	0.00114930424502995756	0.000624467880635263682
1800	-4417.56399299823352	87.583201414566247	2	1.0567954566219051	0	-728.714742518328876	14.2853817347437673	0.000107694499065772421	1	0.5	0.000320913284640964589	0.000252525939686451507	0.000278353170920420188	0	-718.836080230359471	13.9908780809249436	0.000107694499065772421	1	0.5	9.86004294494224323e-05	0.000768733384005077154	0.000429530480586020268	0	-744.344269872850532	14.4027273613885569	0.000107694499065772421	1	0.5	0.0004007836579399376	4.77827399928718063e-05	0.000215455150772434796	0	-731.895705766239189	14.2367324747149411	0.000107694499065772421	1	0.5	0.000358140434157366481	0.000210908315584501857	0.00029227973849963449	1	-745.491867801814806	13.4106487765167319	0.000211242230989254574	1	0.5	0.00100291346606367661	0.000296690268597348472	0.000588154203976957849	0	-748.281326808640529	14.1334064429612383	0.000107694499065772421	1	0.5	0.000195674925160179108	0.000458105878754418942	0.000303090912271709726
1900	-4420.67179354758809	79.8521807168126401	2	1.22984210902818347	0	-729.767780738438887	13.7556072737289448	0.000178528316937617273	1	0.5	0.000408485087530998606	0.000693391248688941418	0.000533491256363081458	0	-721.099219844195204	13.4661518640585598	0.000178528316937617273	1	0.5	0.000548987776100014245	0.000713128849775058527	0.000665077624473283985	0	-743.405907155156797	12.8246743476814409	0.000178528316937617273	1	0.5	0.00195051444260401592	5.3634199915472538e-05	0.000946880960469744198	1	-733.717176662207748	12.1734316051222837	6.50653384854340459e-05	1	0.5	0.000815489924012676023	0.000998363992338024628	0.000731342726016704389	0	-745.407215429103303	12.9407175443995612	0.000178528316937617273	1	0.5	0.000218558930756026332	0.000451460079258963586	0.000259620713385003751	1	-747.274493718486497	12.9363166508195775	6.50653384854340459e-05	1	0.5	5.27588332648334948e-05	0.00160218688728079703	0.000899010258392309611
2000	-4419.77160694635495	81.8712437423896517	1	0.962733385703683608	0	-729.123083495265632	14.2096346450307163	0.000167655925944747776	1	0.5	0.000244832709340086997	0.000262649748650009823	0.000268211473323278111	0	-718.778673714878892	14.1639762574452774	0.000167655925944747776	1	0.5	0.000131715546716130912	0.000393315636581965077	0.000279425646906309095	0	-743.487114158959344	13.0441620992360718	0.000167655925944747776	1	0.5	0.000969483954086707901	9.09500390223101515e-05	0.000616336104552028699	0	-733.657729803961161	12.9561022593405735	0.000167655925944747776	1	0.5	0.00114938937233401432	0.000210541724526783555	0.000770749272271937353	0	-746.737909843647117	13.1979626703041806	0.000167655925944747776	1	0.5	0.000480628262411318403	0.00112262752795988475	0.000825037674095443021	0	-747.987095929642919	14.140153387595479	0.000167655925944747776	1	0.5	0.000213218447551094401	0.000504764426582082044	0.000355618352322951991
2100	-4420.41051412079742	81.2945079696302457	3	3.56339781139320966	0	-728.505924062409576	14.2424706363909124	9.41528213252109156e-05	1	0.5	0.000319651370252166226	0.000141424100172608781	0.000244525016625723253	1	-721.261436241439583	12.7479022998632061	0.000468415662018820535	1	0.5	0.000202905989522228719	0.00130111895016243959	0.000859355271005792908	1	-743.576208563396335	10.3186036685568769	0.000468415662018820535	1	0.5	0.00115504835784775218	7.24301326359578633e-05	0.000406478511762750877	1	-732.241437231050213	12.3447866130448851	0.000468415662018820535	1	0.5	8.56247739759389003e-05	0.000424275116449106379	0.000328325858911173384	2	-745.931532939996032	12.696354443014199	0.00073878636926913671	1	0.5	0.000351364679980375398	0.000195380239720061472	0.000204826597666669024	0	-748.89397508250579	13.4942046755640099	9.41528213252109156e-05	1	0.5	0.000274415765303220069	0.00105916299390838614	0.000677804696158148872
2200	-4423.46766757119894	80.1969620155140035	1	1.97451153932663193	0	-729.763368614928936	13.606015012465777	0.000230864083634768792	1	0.5	0.000284971518522235694	0.000727487796754741362	0.000547113082516917132	0	-719.425945673630281	14.1694075104344641	0.000230864083634768792	1	0.5	0.000256557773238309729	0.000362271683415355992	0.00032005103801894337	0	-743.396420287906608	12.9381715503911892	0.000230864083634768792	1	0.5	0.0015996594447271965	5.74288098815276384e-05	0.000899495732427670752	0	-732.257965257705791	14.0384160034986731	0.000230864083634768792	1	0.5	6.08609230762823048e-05	0.000760794394348718035	0.000405073731081918246	0	-747.831219809270237	13.9482600040279596	0.000230864083634768792	1	0.5	0.000737017417786906492	3.36841468004699376e-05	0.000349616139190730795	0	-750.792747927757318	12.215932912709917	0.000230864083634768792	1	0.5	0.00109629842048517435	0.000494869989434570403	0.000952745550383355061
2300	-4416.2372493640878	82.419232366586769	1	1.924149948685689	0	-728.768331321448841	14.3446881743105052	0.000128110752592161244	1	0.5	0.000192233035920548614	0.000323491068459208974	0.000253927756543693669	0	-718.579895107820789	14.2907473324327121	0.000128110752592161244	1	0.5	0.000100169474882570465	0.000466852442437835577	0.000274670137258964582	0	-742.879648771074699	12.6066333819407976	0.000128110752592161244	1	0.5	0.0014205488084131552	2.71137896130713624e-05	0.000845971213581849521	0	-731.869335830806904	14.1478973748083092	0.000128110752592161244	1	0.5	9.29364426687134045e-05	0.000615265820120857116	0.000342142276699647873	0	-746.214842988171995	14.2931124719083833	0.000128110752592161244	1	0.5	0.000199071062896791906	0.000113537703664316384	0.000138070323324821084	0	-747.925195344764461	13.3997467450077323	0.000128110752592161244	1	0.5	0.000223205270983307816	0.000894609934352743707	0.000615161626074155871
2400	-4418.20922819388397	85.463757926897074	2	1.24927926704973036	0	-730.278848156656863	13.9515232461997201	0.000242017041778780763	1	0.5	0.000179647218329260876	0.000511582944357645477	0.000307734019746900341	1	-718.696357648224193	14.3274023920234601	4.72937399986856017e-05	1	0.5	6.61746090576777798e-05	0.000433528513871960853	0.000235861860835620882	0	-744.428576377124955	13.1198729538567278	0.000242017041778780763	1	0.5	0.000712140271515407917	0.000202927249510182687	0.000535829384932493468	0	-731.702787990174102	14.1143831320630042	0.000242017041778780763	1	0.5	0.000353244427080135859	0.000393272560455078192	0.000365116002108259875	0	-745.234847583702503	13.8228580057233472	0.000242017041778780763	1	0.5	0.000256342423572118033	0.00027452056776585917	0.000299368572533271332	0	-747.867810438001584	12.9914204423725455	0.000242017041778780763	1	0.5	0.000157445833101560212	0.000879799065811831473	0.000420236512190191186
2500	-4417.67242978410377	80.6068901348075286	1	2.80796345436857786	0	-729.836962836377324	13.579926608928611	0.000141048277759526488	1	0.5	0.000303333993603266969	0.000944378137215238361	0.000589100295492679107	0	-718.202821812509001	13.0365363280997109	0.000141048277759526488	1	0.5	4.95054600262560354e-05	0.000497065034939283656	0.000211219405528415466	0	-744.340974321877979	14.0313601695128121	0.000141048277759526488	1	0.5	0.000429940729416721163	9.04170477325388672e-05	0.000284705213712663349	0	-731.930300345984961	14.2062976941766834	0.000141048277759526488	1	0.5	0.000427345779299430578	0.000192414465698020556	0.000292360343107295206	0	-745.575105801294058	13.5270086548751909	0.000141048277759526488	1	0.5	0.000468423810763585104	0.000510738403035840651	0.000539867262420907134	0	-747.786264666060788	13.67605112766201	0.000141048277759526488	1	0.5	0.000175335032638839156	0.000640192841461477576	0.000352527604182678274
2600	-4420.79218551375743	80.3993114905098025	1	0.767408987169350798	0	-730.929354760835508	13.3941133006046105	0.000363070451674259197	1	0.5	0.000861249140904893134	0.000401348259504537644	0.000563887305078006806	0	-719.739423916792589	13.2323118133752242	0.000363070451674259197	1	0.5	2.03307229628289497e-05	0.00147406745251912083	0.000679374960598232744	0	-743.108044261711484	13.4952227226763064	0.000363070451674259197	1	0.5	0.000807090500739429846	6.31420657021072777e-06	0.000461445540050167181	0	-732.207975717572936	13.5774040649329208	0.000363070451674259197	1	0.5	5.36717986222786818e-05	0.00045697633393988323	0.000208365802256367581	0	-745.257794952040513	13.9550173901859189	0.000363070451674259197	1	0.5	0.000530512589928334175	0.000227400433577298764	0.000400999952522707601	0	-749.549591904804174	12.4751666278036168	0.000363070451674259197	1	0.5	0.000202244813980425106	0.00198483616861357907	0.00117110875327503558
2700	-4417.73427902274761	80.0061557625885627	1	0.616319355949408454	0	-729.004491811293519	13.8220729038587127	0.000113182337871903295	1	0.5	9.89469520883435054e-05	0.000873511959465425505	0.000501753988812696943	0	-720.714895206322353	13.5876389786518743	0.000113182337871903295	1	0.5	0.000587184732325769288	0.000606663342964966989	0.000552292719843588942	0	-743.08596630789566	13.2707131833141894	0.000113182337871903295	1	0.5	0.00154370927802090804	4.63829581358729935e-05	0.000781251961115139466	0	-731.701459904837179	13.0897955355060951	0.000113182337871903295	1	0.5	0.000258051403400942614	0.000435342259130929842	0.000273393098789706426	0	-745.384231967520691	12.4100641023714164	0.000113182337871903295	1	0.5	0.000458478330978204164	0.000267385358251180053	0.000269451912725054532	0	-747.843233824878212	13.4583908094660103	0.000113182337871903295	1	0.5	4.85910178426150497e-05	0.00108893103729182307	0.000501401499833780003
2800	-4419.56456866792632	80.7167361636856526	1	1.32220954041645733	0	-729.786864451862016	12.6409255238095231	0.000173882402170807195	1	0.5	0.000323591401634999915	0.000982553325371651872	0.000524226557233587321	0	-720.227262200717178	13.6552043381618837	0.000173882402170807195	1	0.5	0.000314118429765084634	0.000826905085293707927	0.000588340319858855028	0	-743.078723020454504	13.8788119507381733	0.000173882402170807195	1	0.5	0.000757458002747962472	4.63384204156163512e-05	0.000428429617566900586	0	-732.424916036102218	13.8524659264806367	0.000173882402170807195	1	0.5	5.72514837596314316e-05	0.000934546550395219167	0.000473395614525131726	0	-746.152628132949189	13.2685802953003176	0.000173882402170807195	1	0.5	0.000949633069653095106	0.000614389345977412967	0.000740582093621512823	0	-747.894174825840764	13.5534297355476987	0.000173882402170807195	1	0.5	0.000264100209942349552	0.000749938646467757705	0.000553266633654129775
