generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	14069	16416	1	0.0263158	0.470252	
LeafPopulationSizeScaler3	17219	13210	1	0.0263158	2.09879	
RootPopulationSizeScaler4	14364	16140	1	0.0263158	0.461271	
LeafPopulationSizeScaler4	16229	14111	1	0.0263158	2.03738	
RootPopulationSizeScaler5	14288	16183	1	0.0263158	0.465045	
LeafPopulationSizeScaler5	16587	13921	1	0.0263158	1.71381	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26421	0	10	0.263158	none	
ConcentrationScaler	3586	4340	3	0.0789474	2.86058	
TimeSizeRateMixer	8493	10316	6	0.157895	0.225875	
TimeRootSizeMixer	8817	9845	6	0.157895	0.136649	
EventTimeScaler	35162	37600	1	0.0263158	1.14225	
RootPopulationSizeScaler0	15941	17778	1	0.0263158	0.45981	
LeafPopulationSizeScaler0	17688	16113	1	0.0263158	1.80079	
RootPopulationSizeScaler1	15771	17918	1	0.0263158	0.46704	
LeafPopulationSizeScaler1	19017	14799	1	0.0263158	2.48848	
RootPopulationSizeScaler2	15826	17992	1	0.0263158	0.462976	
LeafPopulationSizeScaler2	18087	15626	1	0.0263158	2.18549	
RootPopulationSizeScaler3	15529	18232	1	0.0263158	0.470767	
LeafPopulationSizeScaler3	18962	14773	1	0.0263158	2.1172	
RootPopulationSizeScaler4	15880	17943	1	0.0263158	0.462088	
LeafPopulationSizeScaler4	17948	15654	1	0.0263158	2.05292	
RootPopulationSizeScaler5	15799	17966	1	0.0263158	0.465971	
LeafPopulationSizeScaler5	18287	15537	1	0.0263158	1.72702	
