parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	700	-	284.24590037634874	284.24590037634874
pop_size_PopulationE	700	-	299.1910237759825	299.1910237759825
pop_size_PopulationF	700	-	265.4898068102019	265.4898068102019
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	264.8582346110258	264.8582346110258
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	299.0351438178186	299.0351438178186
pop_size_PopulationI	700	-	282.2341735569821	282.2341735569821
pop_size_PopulationJ	700	-	180.51269715777502	180.51269715777502
pop_size_root_PopulationI	700	-	253.9593508081661	253.9593508081661
ln_likelihood_PopulationK	700	-	290.52457430458077	290.52457430458077
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	178.3416479780012	178.3416479780012
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	144.46861215179626	144.46861215179626
pop_size_PopulationB	800	-	196.94731935284005	196.94731935284005
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	151.87479561993692	151.87479561993692
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	180.9348244342575	180.9348244342575
root_height_PopulationE	800	-	147.57953761570977	147.57953761570977
pop_size_PopulationE	800	-	193.023153809658	193.023153809658
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	164.58044009173173	164.58044009173173
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	177.84990296285486	177.84990296285486
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	198.4605419422782	198.4605419422782
pop_size_root_PopulationG	800	-	178.73762045398976	178.73762045398976
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	159.33629463521874	159.33629463521874
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	168.27558419467363	168.27558419467363
pop_size_root_PopulationK	800	-	114.36226704355701	114.36226704355701
ln_likelihood	900	-	56.606634708448155	56.606634708448155
concentration	900	-	89.90615275451603	89.90615275451603
ln_likelihood_PopulationA	900	-	75.42316873590883	75.42316873590883
root_height_PopulationA	900	-	57.830701702435334	57.830701702435334
pop_size_PopulationA	900	-	55.999138460226774	55.999138460226774
pop_size_PopulationB	900	-	77.4309035547494	77.4309035547494
pop_size_root_PopulationA	900	-	45.891151834972774	45.891151834972774
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	81.7164654830029	81.7164654830029
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	65.14055055580454	65.14055055580454
root_height_PopulationE	900	-	53.25555733095233	53.25555733095233
pop_size_PopulationE	900	-	80.18217860355338	80.18217860355338
pop_size_PopulationF	900	-	69.12314935819975	69.12314935819975
pop_size_root_PopulationE	900	-	61.02999992893279	61.02999992893279
ln_likelihood_PopulationG	900	-	92.13731727747218	92.13731727747218
root_height_PopulationG	900	-	83.70227564486338	83.70227564486338
pop_size_PopulationG	900	-	100.39275122042807	100.39275122042807
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	71.15970972323849	71.15970972323849
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	79.95331751228078	79.95331751228078
pop_size_PopulationK	900	-	76.34440248994846	76.34440248994846
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	78.92127926598977	78.92127926598977
