parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	407.47526332193155	407.47526332193155
concentration	1	-	661.4577289475619	661.4577289475619
ln_likelihood_PopulationA	1	-	956.6755202803545	956.6755202803545
root_height_PopulationA	1	-	798.5336342820029	798.5336342820029
pop_size_PopulationA	1	-	661.1714517805729	661.1714517805729
pop_size_PopulationB	1	-	878.0853415427509	878.0853415427509
pop_size_root_PopulationA	1	-	803.781993786802	803.781993786802
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	899.1644687728303	899.1644687728303
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	321.6774901570854	321.6774901570854
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	780.7423582864952	780.7423582864952
root_height_PopulationG	1	-	651.1635154576497	651.1635154576497
pop_size_PopulationG	1	-	682.3879180795708	682.3879180795708
pop_size_PopulationH	1	-	825.7916281894546	825.7916281894546
pop_size_root_PopulationG	1	-	730.2032956118738	730.2032956118738
ln_likelihood_PopulationI	1	-	704.5020649498886	704.5020649498886
root_height_PopulationI	1	-	807.2842264365726	807.2842264365726
pop_size_PopulationI	1	-	810.5919215995764	810.5919215995764
pop_size_PopulationJ	1	-	895.4859405471524	895.4859405471524
pop_size_root_PopulationI	1	-	670.3504289210251	670.3504289210251
ln_likelihood_PopulationK	1	-	927.4260908998763	927.4260908998763
root_height_PopulationK	1	-	787.0181185900612	787.0181185900612
pop_size_PopulationK	1	-	744.8848345523818	744.8848345523818
pop_size_PopulationL	1	-	937.5052666997101	937.5052666997101
pop_size_root_PopulationK	1	-	930.4548484806382	930.4548484806382
ln_likelihood	100	-	901.0	901.0
concentration	100	-	590.5848044729612	590.5848044729612
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	843.6792936056053	843.6792936056053
pop_size_PopulationA	100	-	676.3904869208062	676.3904869208062
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	817.0171100605548	817.0171100605548
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	882.590612562134	882.590612562134
pop_size_PopulationD	100	-	737.7520931840976	737.7520931840976
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	733.9417697517102	733.9417697517102
root_height_PopulationG	100	-	606.3715226572986	606.3715226572986
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	773.2752262765824	773.2752262765824
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	751.9081133093097	751.9081133093097
root_height_PopulationI	100	-	643.2424392421664	643.2424392421664
pop_size_PopulationI	100	-	836.3247438720772	836.3247438720772
pop_size_PopulationJ	100	-	791.16951826805	791.16951826805
pop_size_root_PopulationI	100	-	642.9656711882428	642.9656711882428
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	781.092358048348	781.092358048348
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	868.4397366237401	868.4397366237401
pop_size_root_PopulationK	100	-	835.2094645651794	835.2094645651794
ln_likelihood	200	-	801.0	801.0
concentration	200	-	476.86223822535146	476.86223822535146
ln_likelihood_PopulationA	200	-	797.1371714199216	797.1371714199216
root_height_PopulationA	200	-	730.0369441724819	730.0369441724819
pop_size_PopulationA	200	-	564.9175196933221	564.9175196933221
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	565.9005654822623	565.9005654822623
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
