generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4691.68153952737612	78.7528950008960464	6	3.86289460550035058	0	-730.777309527462648	11.3781214324411373	0.00551271940154151024	1	0.5	0.00105260099001516934	0.00105260099001516934	0.000805877560018410316	1	-770.162366364671016	8.7745311755546247	0.00140991975245926323	1	0.5	0.00145778889316609036	0.00145778889316609036	0.000974370318146300005	2	-849.826432855603116	14.6023436044530897	0.00376547370508809086	1	0.5	1.52997700935219987e-05	1.52997700935219987e-05	1.35933620861329393e-05	3	-803.514313070010417	7.7630170762269799	0.0036922594812426315	1	0.5	0.00201238605867821692	0.00201238605867821692	0.00275539190321066581	4	-754.759409003838982	10.9573555260728881	0.0185055482648839136	1	0.5	0.00173798948612836554	0.00173798948612836554	0.00193827372499691094	5	-782.641708705789711	8.35278379619647282	0.0245973612582852594	1	0.5	0.00282972337015917818	0.00282972337015917818	0.00228849063665757801
100	-4538.14008250020197	72.8093179073203487	2	0.607576062132663242	0	-717.552041199872065	12.9837132661921473	0.000290178794575835126	1	0.5	0.000727949831047658836	0.000724950953315746686	0.000622289877069040812	0	-764.36275519858907	12.2412202722586407	0.000290178794575835126	1	0.5	0.00137311907433239908	0.00120150424011460544	0.00120818592644212405	1	-828.610663209458266	14.1268391924748364	2.28999850063960507e-05	1	0.5	1.38010642579166965e-05	1.62998385706386054e-05	1.73929782139582702e-05	0	-794.113892340933035	10.0399778771750867	0.000290178794575835126	1	0.5	0.00130175959997291943	0.00145564483089349449	0.00178207212349790114	1	-708.981889610804956	12.5284763934062191	2.28999850063960507e-05	1	0.5	0.00090881077955801018	0.00116162087870193666	0.000913170198530525502	0	-724.518840940544919	9.42739242501952468	0.000290178794575835126	1	0.5	0.00211557223528994337	0.00227395044532241811	0.00173686671233783964
200	-4527.60640664525818	76.5608535710188391	2	0.220304858433368472	0	-716.739819384933526	12.9409462487173332	0.000317957356028986246	1	0.5	0.00055698142319543975	0.000376656896536996992	0.000555517147327231199	0	-762.752169026956153	12.9153577541515396	0.000317957356028986246	1	0.5	0.00107619274027793694	0.000861564898266129332	0.00096661944457275442	1	-824.377791785719751	13.7106558407922261	2.18771282735067566e-05	1	0.5	1.75716815370126183e-05	2.53807512528161958e-05	2.58437890799549073e-05	0	-790.232355452800562	12.6619278588754014	0.000317957356028986246	1	0.5	0.000760963643163662328	0.000811733952486235204	0.000900491408130029672	0	-710.315938871864091	12.7871953835567549	0.000317957356028986246	1	0.5	0.000694772632710235843	0.00129711413248113504	0.000920674871418383214	1	-723.18833212298432	11.2862147615764918	2.18771282735067566e-05	1	0.5	0.00152436121716956977	0.00189708454041295077	0.00181265408917013798
300	-4518.5727214222652	79.3003947078537408	1	0.557665108251999442	0	-715.964666368518124	13.543839037257781	7.93481277074128413e-05	1	0.5	0.000630989954743392187	0.000440401005671057794	0.000474143147133466167	0	-761.61057567306716	12.8358540071628244	7.93481277074128413e-05	1	0.5	0.000268962210369315532	0.000601161981512381692	0.000525752054321850936	0	-823.603978538031697	14.766805524816025	7.93481277074128413e-05	1	0.5	2.95110728493943628e-05	6.11532973645373201e-05	4.4959740318226882e-05	0	-791.691948735573419	12.4618215427570895	7.93481277074128413e-05	1	0.5	0.00129377947130854981	0.000300597684453050439	0.000931518911286740832	0	-706.245559649002303	13.5152324428335771	7.93481277074128413e-05	1	0.5	0.000157249904900448991	0.00075337119742392288	0.000508339641931785735	0	-719.455992458072842	11.7886650931997448	7.93481277074128413e-05	1	0.5	0.00116704186898092038	0.00147940007778302467	0.00113321717776350395
400	-4505.18374871339074	75.6310228479329254	1	0.590247236291491784	0	-715.287103629054968	13.6400056951441275	5.0797337395937281e-05	1	0.5	0.000742196536824922602	0.00012556492898764673	0.000478321151696045296	0	-762.277040346035392	13.5505896719727481	5.0797337395937281e-05	1	0.5	0.000160709639505652327	0.000126044976462824838	0.000171219923737007067	0	-815.553036421635738	13.6827721196541674	5.0797337395937281e-05	1	0.5	2.31120458632437092e-05	0.00025011044609792065	0.000161283858957301222	0	-786.571422852734486	12.5010771971469161	5.0797337395937281e-05	1	0.5	0.00209798177257634411	1.55280529692917685e-05	0.000935205301660144823	0	-707.588638587576952	13.0172950593782701	5.0797337395937281e-05	1	0.5	0.000221895920494505789	0.00143902625592823123	0.000745568019046785255	0	-717.906506876353205	8.85693738974456046	5.0797337395937281e-05	1	0.5	0.00133177974850955854	0.00125356955070643874	0.000850597715678913513
500	-4497.79811280669855	77.048596276785446	1	0.551140228713866476	0	-715.992384874634354	13.0762255093119322	8.48842278712148672e-05	1	0.5	0.00124455587897428729	0.0001079219402074689	0.000754683276626548407	0	-761.458760206128886	13.8461906162436357	8.48842278712148672e-05	1	0.5	0.000122189500891613646	0.000798871402601637509	0.000423976808746179734	0	-806.642227928218745	13.3549426267493363	8.48842278712148672e-05	1	0.5	0.000214899307884649121	0.0012141470452663298	0.000661708124688404459	0	-786.734762260329376	12.0440802648726351	8.48842278712148672e-05	1	0.5	0.00216297185707645025	2.57302909585624794e-05	0.000909774176629041275	0	-709.185448754971503	11.0932731939878604	8.48842278712148672e-05	1	0.5	0.00109953329991457948	0.00119951802653192542	0.000872753023583927438	0	-717.784528782415691	13.2448274647587603	8.48842278712148672e-05	1	0.5	0.000863643579398221226	0.000748727634878843429	0.000799923325291025905
600	-4494.30190011019113	76.5654165611062609	1	0.0931455924753673281	0	-714.896145469813291	13.6881155738108031	0.000147672933945367717	1	0.5	0.0010668847992366733	3.15145215398288919e-05	0.000568436506185940999	0	-761.140309598706608	13.843367678613733	0.000147672933945367717	1	0.5	0.000382434614434480093	0.000517881460702347566	0.00047238810712838268	0	-806.239420507040563	13.3389954058740408	0.000147672933945367717	1	0.5	0.000261280066599090519	0.00125435915545271497	0.000730771399759043211	0	-787.033307952184487	13.1048881715519521	0.000147672933945367717	1	0.5	0.00158653859824738064	4.49878495649346861e-05	0.000857815891205813627	0	-708.22485294960552	13.286895912576373	0.000147672933945367717	1	0.5	0.000751587272087524886	0.000718443199184018813	0.000674385490267472563	0	-716.76786363284134	9.67924638945812177	0.000147672933945367717	1	0.5	0.000950672148155496614	0.000585049932400280278	0.000498277303188089313
700	-4496.2357693653239	76.7810139994398497	1	2.95220219642156012	0	-715.003424627360687	13.9760261549506364	0.000266418832552757349	1	0.5	0.000248601293914857608	7.13022642098178451e-05	0.000134136768573687852	0	-761.624507694826889	11.834822135573825	0.000266418832552757349	1	0.5	0.00072080000169966543	0.000596642143163959404	0.000831355692351384975	0	-806.047874076476887	13.1324659610064796	0.000266418832552757349	1	0.5	0.000490443608741597948	0.000904976337354630278	0.00076661093827973465	0	-787.682497187036461	12.5534989820479623	0.000266418832552757349	1	0.5	0.00201251161678948172	0.000277716518331082003	0.00109269118267336213	0	-709.755111808756737	12.2288782921675434	0.000266418832552757349	1	0.5	0.000694334334673881825	0.00134097004889693677	0.000849636475187380406	0	-716.122353970865902	14.6429710950731078	0.000266418832552757349	1	0.5	0.000103859065500658076	0.000113313155728249392	0.000105792169689428612
800	-4495.12650765239414	75.7276769456080956	1	4.95106345640874324	0	-715.26431218183086	14.2301922536900189	0.000247217573748941791	1	0.5	0.000326401231901661158	0.000167476850615525235	0.000224357467054227874	0	-761.861773497814511	12.9638046727441214	0.000247217573748941791	1	0.5	0.00140839764729091556	0.000471334192462934598	0.000896706969792733901	0	-806.679997894084408	12.563569066811791	0.000247217573748941791	1	0.5	0.000871002178202003128	0.000589857678677994175	0.000591567710294412462	0	-788.350901420878358	11.0112602589452759	0.000247217573748941791	1	0.5	0.00375479095010785224	7.01212551617984438e-05	0.00181519445677309397	0	-706.21596944872033	14.2435954852556534	0.000247217573748941791	1	0.5	0.000300643091848068391	0.000313898270451060644	0.000304383228466192013	0	-716.753553209066013	13.9137214205817052	0.000247217573748941791	1	0.5	0.000475127070207316082	0.000305511778852017991	0.000414931185097365063
900	-4493.01959918215834	77.1436477085824492	1	1.00902196137256484	0	-714.784183555059144	13.3417427158153359	0.000142986738880809404	1	0.5	0.00039414273794465709	8.59430696596387076e-05	0.000287071066594020788	0	-761.898220293773761	12.7465325557615508	0.000142986738880809404	1	0.5	0.00056748026090739246	0.000722100511171331434	0.000755037658543266646	0	-806.755443202736956	13.4166057109783345	0.000142986738880809404	1	0.5	0.000895092364009208194	0.000415601804619827072	0.000690856483814758331	0	-787.601392309022458	9.48102473462595086	0.000142986738880809404	1	0.5	0.000678035639686346654	7.98936634492967643e-05	0.000556846480924435097	0	-707.531663134562336	14.2420661350364242	0.000142986738880809404	1	0.5	0.000502689153017244449	3.03059282688915042e-05	0.000276940856850495492	0	-714.448696687003689	13.7886797400920287	0.000142986738880809404	1	0.5	7.47966889532018005e-05	0.000586016775880186238	0.000283627932559156633
