parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	500	-	292.5050996823311	292.5050996823311
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	377.3098392004823	377.3098392004823
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	488.55719565877064	488.55719565877064
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	366.5166371281215	366.5166371281215
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	499.2625216809435	499.2625216809435
pop_size_PopulationI	500	-	382.5140396828902	382.5140396828902
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	358.7329584759839	358.7329584759839
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	485.3718029016215	485.3718029016215
ln_likelihood	600	-	272.9474799582927	272.9474799582927
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	362.9156474414852	362.9156474414852
pop_size_root_PopulationC	600	-	311.64128358094905	311.64128358094905
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	345.86512232788664	345.86512232788664
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	224.69947423006002	224.69947423006002
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	276.0178194954468	276.0178194954468
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	371.9514342716157	371.9514342716157
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	251.21794348813918	251.21794348813918
pop_size_PopulationL	600	-	364.73062532401934	364.73062532401934
pop_size_root_PopulationK	600	-	283.3296041814016	283.3296041814016
ln_likelihood	700	-	241.42199097691818	241.42199097691818
concentration	700	-	251.37309099251848	251.37309099251848
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	243.13313423542493	243.13313423542493
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	211.27965097320373	211.27965097320373
pop_size_root_PopulationC	700	-	238.24016010388883	238.24016010388883
ln_likelihood_PopulationE	700	-	281.53911147996877	281.53911147996877
root_height_PopulationE	700	-	293.6830603876365	293.6830603876365
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	215.46967385488603	215.46967385488603
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	202.11297511626358	202.11297511626358
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	271.2601813784278	271.2601813784278
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	228.42156714443368	228.42156714443368
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	248.17702286031053	248.17702286031053
ln_likelihood	800	-	130.84109088078142	130.84109088078142
concentration	800	-	200.7031505864843	200.7031505864843
ln_likelihood_PopulationA	800	-	170.68218872181575	170.68218872181575
root_height_PopulationA	800	-	158.75588481620724	158.75588481620724
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	137.42783493042188	137.42783493042188
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	126.39708968895364	126.39708968895364
pop_size_root_PopulationC	800	-	91.47179798914598	91.47179798914598
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	160.15643838514256	160.15643838514256
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	133.76062121984734	133.76062121984734
root_height_PopulationG	800	-	199.28263951078233	199.28263951078233
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	170.28029589597026	170.28029589597026
ln_likelihood_PopulationI	800	-	183.9371362337716	183.9371362337716
root_height_PopulationI	800	-	92.48321682787513	92.48321682787513
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	164.43878039316297	164.43878039316297
pop_size_root_PopulationI	800	-	179.8947746447978	179.8947746447978
ln_likelihood_PopulationK	800	-	192.0279415625785	192.0279415625785
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	138.13687692852136	138.13687692852136
pop_size_PopulationL	800	-	147.92329281150612	147.92329281150612
pop_size_root_PopulationK	800	-	187.06309457140907	187.06309457140907
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	55.66533180265949	55.66533180265949
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	50.556570182685505	50.556570182685505
ln_likelihood_PopulationE	900	-	72.1922003744913	72.1922003744913
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	81.11512470024196	81.11512470024196
root_height_PopulationG	900	-	81.20111108883788	81.20111108883788
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.44028658366335	82.44028658366335
ln_likelihood_PopulationI	900	-	99.43442330538518	99.43442330538518
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	83.60463150467176	83.60463150467176
pop_size_PopulationJ	900	-	97.35676343942923	97.35676343942923
pop_size_root_PopulationI	900	-	74.30157947520439	74.30157947520439
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	83.8821477810623	83.8821477810623
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
