generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4565.05631926046772	93.8553266246885158	6	3.75177814012577304	0	-731.538064403516842	12.0434301292439656	0.00501865396871718425	1	0.5	0.000427732199544679829	0.000427732199544679829	0.000311469027971461121	1	-728.485372556937136	12.9453194876761124	0.00117403361394868562	1	0.5	0.000944473309535423262	0.000944473309535423262	0.000895353582061954941	2	-742.505297120298678	14.374930047774015	0.00361684200746632259	1	0.5	0.000236309760012553139	0.000236309760012553139	0.000226202832123744232	3	-794.288597566775024	11.1429714366712886	0.00222114545111483201	1	0.5	0.00182966890389241383	0.00182966890389241383	0.00170675209295286477	4	-809.542615169701094	11.4491397801038701	0.0297488218597628563	1	0.5	0.00158231991043278645	0.00158231991043278645	0.00140008121828585799	5	-758.696372443238602	13.9789459883813976	0.0051901603757762314	1	0.5	0.000433022009831253354	0.000433022009831253354	0.000413611090695071063
100	-4502.40320508168134	87.4422854337682764	4	8.14649261371482858	0	-722.780685306556393	14.0630450096750756	0.000290769038660808137	1	0.5	0.000443165147670052323	0.000340429389239118912	0.000393327139742613758	0	-729.506626474846257	12.8983746576351432	0.000290769038660808137	1	0.5	0.000842454878241675857	0.00102121898298625463	0.000856391929912752019	1	-743.506605741137037	13.3086364809350677	0.00213355705517264066	1	0.5	0.000333574253943360103	0.00029583629801676367	0.00037220442358122999	2	-788.178773980941628	12.0694539782696264	0.00342907392631232105	1	0.5	0.00148182580533369446	0.00128756336209920048	0.00139820450540004289	1	-759.908343170511102	12.4461023253494929	0.00213355705517264066	1	0.5	0.00108899274871278404	0.00130339688627453885	0.00113710968073076047	3	-758.522170407689259	13.8785317590149937	0.00568884528555729189	1	0.5	0.000392237871484249273	0.00046038493388751516	0.000448940417228629732
200	-4501.75958737540896	84.9613486536806306	4	7.18271752791146056	0	-722.603493396071599	14.0768934901710328	0.000878320133262666994	1	0.5	0.000227769354362884963	0.000342154374167952594	0.000253959982053752282	1	-727.502548268761188	13.2948141891381688	0.00234971874038483221	1	0.5	0.00029709763326306413	0.00086369270653446201	0.000645121457705221833	2	-743.487212121972902	14.0609848386208967	0.00299204576620096035	1	0.5	0.000479631617398992665	0.000293757129953667632	0.000391587376373322689	2	-788.042662118232442	10.0375971075538608	0.00299204576620096035	1	0.5	0.00131607910409528637	0.00136058623831922351	0.000960654918811716402	1	-760.782843076959807	10.7610944839833387	0.00234971874038483221	1	0.5	0.00117515055236916519	0.00155534727376675113	0.00104605036242387344	3	-759.340828393411471	13.9052795267082185	0.00738926203718396832	1	0.5	0.000384194790237180896	0.000560041618007749197	0.000452737693294961519
300	-4489.54266893281147	83.65231780384795	2	1.39462974558333896	0	-723.237732381552064	13.9587144402262062	0.00145589483451178856	1	0.5	0.000108866056522732632	0.000368497624957504657	0.000266079143522046039	0	-724.519238368171045	14.2994940358212865	0.00145589483451178856	1	0.5	0.000132525027558653177	8.92774571540467745e-05	0.00012198768958200281	1	-743.623947441642599	14.1237420855188809	0.00490715409352007227	1	0.5	0.000589367019130376682	0.000143163058455397638	0.000353984848099583404	1	-785.042795156692705	12.6332532859809845	0.00490715409352007227	1	0.5	0.000312730127576472223	0.00182811985510280064	0.000987781712385541475	0	-756.103345440312296	14.0702167598860459	0.00145589483451178856	1	0.5	0.000470280808109978189	0.000312137968992235555	0.000390506014354540768	1	-757.015610144440529	13.8446445595318508	0.00490715409352007227	1	0.5	0.000277548390656166832	0.000280066843221274365	0.000237529683176184429
400	-4491.45661187399855	88.7988356362793922	3	1.24838372804576503	0	-723.763063733466879	13.8636262020731778	0.00135919180880962305	1	0.5	0.000229142197019875426	0.000641558778658166671	0.000396698373269025568	1	-728.926884797959701	14.4292029813181841	0.00433289782661262692	1	0.5	0.000257094943134026852	0.000108225293471992897	0.000169844760019641807	1	-743.756304203515469	14.386248769759943	0.00433289782661262692	1	0.5	8.8228922192498793e-05	0.000380999704492474532	0.000233386330610526672	2	-783.599789528336146	13.113320029285557	0.00372374266604313421	1	0.5	0.000728357853824891004	0.000992187569570784694	0.000815328658004708809	0	-756.705819501938436	13.7067701733227878	0.00135919180880962305	1	0.5	0.000710618873494243074	0.00044352966747638684	0.000566458049387232846	1	-754.704750108781582	14.7338687625994673	0.00433289782661262692	1	0.5	4.65832748095382484e-05	7.161530413710535e-05	5.6819396383960478e-05
500	-4484.51522098867463	91.669329081140134	4	5.91923459525042084	0	-723.850779965687252	12.4561134373179847	0.00176686438861740382	1	0.5	0.000134771416546172908	0.000316597109219433253	0.000164452583936917365	1	-727.26660033342398	14.5104768879596602	0.00300441578475055607	1	0.5	0.000140565787409169219	4.61195011628624406e-05	9.91611862676809074e-05	2	-741.974120393441467	13.5548743984419016	0.0029746919100122355	1	0.5	0.000455172638766874137	4.57747904424171399e-05	0.000292691512184836623	1	-781.483208273062132	13.9119198282273011	0.00300441578475055607	1	0.5	0.000310542200737999434	0.000631938981297230288	0.000454286932199077405	0	-755.521965553211544	14.1974044416240393	0.00176686438861740382	1	0.5	0.000284103596746104476	0.00037581097073009301	0.000327329315894589576	3	-754.418546469848252	13.9808922151617594	0.00645812598609654242	1	0.5	8.17670127997675037e-05	2.51770845475258269e-05	6.22707605000995522e-05
600	-4487.40280031548264	93.4570730982564584	5	19.3465846381736135	0	-721.804670789477655	13.5915925690943329	0.000619933793041943667	1	0.5	0.000106666636156224214	0.000536108860560163152	0.000368050318963439294	1	-726.706179001588112	12.6974261832246498	0.00166481071471716313	1	0.5	0.000775897751859048871	5.07512626586063609e-05	0.000507185212174241992	2	-743.322997671731514	14.2804714332721012	0.00216462562058219272	1	0.5	0.000290169624455969795	0.000281505370774202447	0.000285474759854044348	3	-782.547736134322122	13.3392215602582809	0.00455650532784579714	1	0.5	0.000247018617362054272	0.00112322970754546135	0.000619995955181596066	2	-755.824547924457079	13.1630816203219361	0.00216462562058219272	1	0.5	0.000218396830334285799	0.000373500449366351447	0.000356091370533405448	4	-757.196668793906269	14.0987772944174861	0.00818516359921391511	1	0.5	0.000333561831657265312	0.000145747471485796368	0.00021051997855069758
700	-4486.23620274264067	91.74899721993215	4	8.3101283802414585	0	-724.825438561430246	13.5196675127595363	0.00183677806311208485	1	0.5	0.000213921556353932461	0.000666533256067449223	0.000493328873139435662	1	-724.331215648992725	14.0130350927187131	0.000927173931569731614	1	0.5	0.000424159106068281507	0.00034149788653817909	0.000353846581785259996	2	-743.046307807980952	14.5888435107287222	0.00172032830218703703	1	0.5	5.99025652361631083e-05	0.000116114021428203619	9.17638591024119943e-05	3	-783.499114774782811	13.6017247627533564	0.00420496035354485896	1	0.5	0.000681127731404784949	0.000252071340182056657	0.00040652458237763105	1	-755.23173643176392	13.6353018656353679	0.000927173931569731614	1	0.5	0.000103771978684955539	0.000864280736479216085	0.000427352251042022115	3	-755.302389517689903	13.3718312818641092	0.00420496035354485896	1	0.5	8.20351676985011188e-05	0.000126441215235351654	0.000127321785588621833
800	-4484.48888177767003	103.793097359584351	6	2.04854885100666806	0	-725.622948138190964	13.9849719259030074	0.00257458602070200285	1	0.5	0.000144353099510791675	0.000579149184402984575	0.000327276218347779082	1	-724.988121474314426	14.2775303358736423	0.0017918642345367301	1	0.5	0.00039973954975736851	0.000163452987651121416	0.000283976643729274441	2	-741.336890237691819	14.5741619848203072	0.00362103831462744653	1	0.5	0.00016977432116863008	3.19011036813802995e-05	0.000104761724549984255	3	-782.585448718387397	13.542226068957703	0.00200172505763633862	1	0.5	0.000418291483939399564	0.000400590096445542726	0.000461327411447604702	4	-755.127655862374922	13.8448692419260375	0.00136064639841307626	1	0.5	0.000114336424387177755	0.000740244685645710058	0.000385657236836201608	5	-754.827817346711072	14.3322557052073307	0.00689136546745427753	1	0.5	0.000139169705394350836	1.84438598175892139e-05	6.81113418375434458e-05
900	-4487.15476010521161	82.325319003347218	2	2.04854885100666806	0	-723.122213254210351	13.8143160783912826	0.000943985178287668749	1	0.5	0.000171211852474980605	0.000792460462506539942	0.000500218612124160686	0	-725.893444593685786	13.6318886797580898	0.000943985178287668749	1	0.5	0.000655060005567689491	0.000570625233143078796	0.000607699457114792372	1	-744.987113295745189	13.9590394706264007	0.0052632651142254629	1	0.5	0.000440182747687432863	0.000445353973233349383	0.000422780474164221058	1	-782.071600700018848	14.1502588969458252	0.0052632651142254629	1	0.5	0.00017779698758364193	0.000515997219591980585	0.000348974536837858343	0	-755.591005020811735	12.6654966801777675	0.000943985178287668749	1	0.5	9.40720326558040895e-05	0.00123087026306624111	0.00053440869205006558	1	-755.489383240740153	13.5667526230142013	0.0052632651142254629	1	0.5	0.000217697295127404489	9.45017678402208713e-05	0.000185681893790393273
