parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	600	-	328.9208900312258	328.9208900312258
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	246.9914319884308	246.9914319884308
concentration	700	-	243.7595983917778	243.7595983917778
ln_likelihood_PopulationA	700	-	267.9095859540678	267.9095859540678
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	266.2137718557609	266.2137718557609
ln_likelihood_PopulationC	700	-	274.2187718278125	274.2187718278125
root_height_PopulationC	700	-	276.13448500810483	276.13448500810483
pop_size_PopulationC	700	-	237.5015194753934	237.5015194753934
pop_size_PopulationD	700	-	286.1966989338021	286.1966989338021
pop_size_root_PopulationC	700	-	160.66846660073327	160.66846660073327
ln_likelihood_PopulationE	700	-	256.7527901918114	256.7527901918114
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	219.68550078452515	219.68550078452515
pop_size_PopulationF	700	-	299.62048323815736	299.62048323815736
pop_size_root_PopulationE	700	-	275.62319266720095	275.62319266720095
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	255.68192041159148	255.68192041159148
pop_size_root_PopulationG	700	-	230.11113781399914	230.11113781399914
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	230.25131465650728	230.25131465650728
pop_size_PopulationI	700	-	215.28185779408687	215.28185779408687
pop_size_PopulationJ	700	-	239.5465923920052	239.5465923920052
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	195.9772696987786	195.9772696987786
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	120.73724898199957	120.73724898199957
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	137.99442103762544	137.99442103762544
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	171.7623690242458	171.7623690242458
pop_size_root_PopulationA	800	-	136.3249734779037	136.3249734779037
ln_likelihood_PopulationC	800	-	126.07569433623527	126.07569433623527
root_height_PopulationC	800	-	191.8962598493503	191.8962598493503
pop_size_PopulationC	800	-	127.76156844201105	127.76156844201105
pop_size_PopulationD	800	-	133.94245729749218	133.94245729749218
pop_size_root_PopulationC	800	-	85.19592426305437	85.19592426305437
ln_likelihood_PopulationE	800	-	187.617237699139	187.617237699139
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	133.96197835301064	133.96197835301064
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	192.87576346838927	192.87576346838927
ln_likelihood_PopulationG	800	-	155.87788737377508	155.87788737377508
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	89.60357746645423	89.60357746645423
root_height_PopulationC	900	-	88.06873904594094	88.06873904594094
pop_size_PopulationC	900	-	96.20682054622098	96.20682054622098
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	55.770524981594576	55.770524981594576
ln_likelihood_PopulationE	900	-	92.90675257878371	92.90675257878371
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.80676550039784	73.80676550039784
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	88.38608158272915	88.38608158272915
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	51.050560928737	51.050560928737
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	54.615762489842346	54.615762489842346
ln_likelihood_PopulationI	900	-	86.99066579619996	86.99066579619996
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	78.68962647358212	78.68962647358212
pop_size_root_PopulationI	900	-	86.61673338619615	86.61673338619615
ln_likelihood_PopulationK	900	-	89.23079175902528	89.23079175902528
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
