generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4485.61617666105576	90.3029532685054903	6	6.03486535865264528	0	-766.786792710741906	13.9150927179931045	0.0297772704146287738	1	0.5	0.000450033134690683919	0.000450033134690683919	0.000422232530096569103	1	-731.412504350152062	11.7918335679633248	0.00326575819915132966	1	0.5	0.00131064853672287055	0.00131064853672287055	0.00146600755556495935	2	-735.734360662791573	13.7047718877541591	0.00606491204989275789	1	0.5	0.000577044386784658853	0.000577044386784658853	0.000570784686203247181	3	-796.602490468185465	12.5704805296102364	0.0231635468436100188	1	0.5	0.00105080139269701452	0.00105080139269701452	0.00112287450868651852	4	-720.614117665754975	13.2495952813385252	0.00213712413034371652	1	0.5	0.000460470746525080401	0.000460470746525080401	0.000531313240582576593	5	-734.465910803430347	8.65776348427062103	0.00404966744739623883	1	0.5	0.00283263003076402809	0.00283263003076402809	0.00238469261927595809
100	-4318.89777812690227	74.858096444128492	1	3.72522717100822698	0	-708.559544145617338	13.66460532344081	6.28696172073857969e-05	1	0.5	0.000305744655322013606	0.000409345240221765797	0.000401825543347789473	0	-722.361482491056336	12.4501906833903462	6.28696172073857969e-05	1	0.5	0.00138892245965568798	0.00102061361505474853	0.00118915141349690843	0	-717.103848249259954	13.7083852162788098	6.28696172073857969e-05	1	0.5	0.000434940135459994275	0.000715789117456891964	0.00055894584693682854	0	-736.855637901371097	13.298172394173335	6.28696172073857969e-05	1	0.5	0.000742622042298565223	0.000819401500314090813	0.000769741280351937088	0	-716.107640082671537	13.9033815936417735	6.28696172073857969e-05	1	0.5	0.000452803266721415402	0.000443250496716816834	0.000461442355800288596	0	-717.90962525692612	10.0498954847178616	6.28696172073857969e-05	1	0.5	0.00210191542011118606	0.00266718862859922955	0.0022414536141999071
200	-4308.77776684591208	73.8737309603938712	1	0.610305601633463035	0	-707.726945208947086	13.8028804490608845	5.7972539223960154e-05	1	0.5	0.000178819402628607656	0.000401054188399852006	0.000246267228814842554	0	-719.33001958376974	10.5525917674316041	5.7972539223960154e-05	1	0.5	0.000958708775272700594	0.000765899551821268699	0.000599495441862277255	0	-716.735343380796508	13.6619119197815699	5.7972539223960154e-05	1	0.5	0.000516836080123136326	0.000553438217274026525	0.000487323364357318469	0	-736.222864271343838	12.6107159982299404	5.7972539223960154e-05	1	0.5	0.000987801836057023699	0.000495084985963075742	0.000605490486882439617	0	-715.96338762184439	13.7017424976618081	5.7972539223960154e-05	1	0.5	0.000475199660566840473	0.000360363422717568569	0.00045830566061852467	0	-712.799206779210522	9.16877441718365382	5.7972539223960154e-05	1	0.5	0.00176002712622532398	0.00218164954193006497	0.00146008730901672681
300	-4308.36888161425486	78.5240572967942683	1	2.3101338024996303	0	-707.706575019884554	14.4482047145932295	1.81165529128013192e-05	1	0.5	0.000180125669095907099	0.000175443185800934406	0.000165944519772703077	0	-718.383829948856146	12.821534335130405	1.81165529128013192e-05	1	0.5	0.000246180213980516877	0.000316916671289628363	0.000213610944984723213	0	-715.817190306617476	14.0371803825395283	1.81165529128013192e-05	1	0.5	0.000105586724969608138	0.000717263388730187247	0.000400686158737772417	0	-734.96221610438954	13.753146656572742	1.81165529128013192e-05	1	0.5	0.000231811712687611136	0.000719331304981945976	0.000429774711871984546	0	-717.281778922334524	13.1277208408504489	1.81165529128013192e-05	1	0.5	0.000865576251884620754	0.000515521562773906374	0.000761147812833924188	0	-714.217291312172961	11.3354243946659423	1.81165529128013192e-05	1	0.5	0.00115644016445674825	0.00198698845360879405	0.00174073360341988736
400	-4298.92526040514167	83.9452750907896359	1	1.39361434663260453	0	-708.015563309157073	14.4439473863740968	1.72592865004479879e-05	1	0.5	0.00033799694895483227	7.167402729841302e-05	0.000197278219117263454	0	-718.624189317243122	14.3631057551785748	1.72592865004479879e-05	1	0.5	0.000124630837336095783	0.000271885221539160473	0.000182062178317450249	0	-715.178005351436241	14.4793678891470279	1.72592865004479879e-05	1	0.5	5.50661688750744648e-05	0.000265013096755713554	0.00016483099405572614	0	-736.288629755352417	13.4901380460295499	1.72592865004479879e-05	1	0.5	0.00103104973649659659	3.47871431938066562e-05	0.000582719245794133516	0	-714.922128135081039	13.2332493535353315	1.72592865004479879e-05	1	0.5	0.000741056038329738391	5.51236341523141709e-05	0.000322598732096643782	0	-705.896744536871211	14.1143513781398298	1.72592865004479879e-05	1	0.5	0.000379966540788617907	0.000356286757365720686	0.000368240714949261562
500	-4297.41778562330182	82.9618759993619364	2	4.14789996511807946	0	-708.629477308155856	13.7566933732810597	2.25980379477651181e-05	1	0.5	5.76318635119308349e-05	0.00104099546882619929	0.000546553698438835816	1	-717.456538604462708	13.9881048404164439	0.000316227415901897103	1	0.5	0.000736766576362772314	9.21187545928838257e-05	0.000423608708223678718	0	-715.889607182860345	12.4515680429873967	2.25980379477651181e-05	1	0.5	0.000285228342167229989	0.00033659194078833717	0.000394565686215691733	0	-735.577149015815735	14.4968242484366492	2.25980379477651181e-05	1	0.5	0.000233858373704270311	0.000129734553604520463	0.000179019023557474996	1	-714.604046162268901	13.7999909774680489	0.000316227415901897103	1	0.5	0.000816143121757810942	8.25598176046892605e-06	0.000365548562023286408	0	-705.260967349738507	14.0217725645444276	2.25980379477651181e-05	1	0.5	0.000314711733688453595	0.000226437943413078168	0.000236981457076267582
600	-4299.3499549520393	81.6038615230096838	1	1.84802658551047605	0	-707.007956800205193	14.5872614251836712	8.05401428798287482e-05	1	0.5	5.57185893943461382e-05	0.000179031169748806334	0.000119676332620391866	0	-716.93835064760674	13.2753953308229189	8.05401428798287482e-05	1	0.5	0.00041416484013199979	7.49349685397875944e-05	0.000192468808141251429	0	-716.141228640753639	14.2348156785779114	8.05401428798287482e-05	1	0.5	0.000355197890183216278	0.000212165113015900972	0.000291851391508418331	0	-738.199553452215355	12.8515949194554526	8.05401428798287482e-05	1	0.5	0.00159051040659573717	0.000243523359107648585	0.000976864690127216906	0	-714.249210737491467	14.0898981721851282	8.05401428798287482e-05	1	0.5	0.00041047784422669042	1.77226011341122391e-05	0.000235628428241595086	0	-706.813654673767019	13.1551445215802865	8.05401428798287482e-05	1	0.5	0.000587836539996490991	0.000582213750931926386	0.000492667309012531293
700	-4298.63289169868312	82.57154655869914	1	0.592198930950825986	0	-707.178239411300751	14.2945762418429325	1.39618505171835004e-05	1	0.5	2.8628233353752748e-05	0.000288263224732741125	0.000140129299775410346	0	-717.595331347872389	14.2819525456238416	1.39618505171835004e-05	1	0.5	0.000277569470646258699	3.40446947175515672e-05	0.000169203619083031841	0	-715.457817401286093	14.000255324819566	1.39618505171835004e-05	1	0.5	0.000605495458626643121	9.50708520694603542e-05	0.000316265325730189114	0	-734.976211158387173	13.2614196112036371	1.39618505171835004e-05	1	0.5	0.000876321957661307786	0.000308337141972346151	0.000508182907234400703	0	-717.029735448393012	12.8051048953793973	1.39618505171835004e-05	1	0.5	0.000244832296883351998	0.000766222056302683758	0.000604884968833332656	0	-706.395556931443366	13.5428053404183206	1.39618505171835004e-05	1	0.5	0.00050987922392381653	0.000340839012653824231	0.000477113031640547533
800	-4297.64935497289844	88.4728102875683504	2	1.53031824113046433	0	-706.811781402423094	14.5353353558194662	8.10079359273332222e-06	1	0.5	5.45050816966455922e-06	0.000320145420894676783	0.000159776641454903174	1	-718.816797965418004	14.1609356292589847	0.000500508726946827047	1	0.5	0.000340109538069116666	0.000332941972655709944	0.000340864331566108141	0	-715.378465653630542	14.6692244123224107	8.10079359273332222e-06	1	0.5	1.97343388731286321e-05	0.000132717183282454802	7.17488882823991115e-05	0	-735.487415088809826	14.3600563778331285	8.10079359273332222e-06	1	0.5	0.000445211514136019068	2.2595019512809191e-05	0.000237756978457923481	0	-715.682156365091714	13.9681874121211909	8.10079359273332222e-06	1	0.5	0.0002735191366208448	0.00013616241920343141	0.000230267940680251368	0	-705.472738497524915	13.7062227272164883	8.10079359273332222e-06	1	0.5	0.000499590318576327921	7.67718874305659227e-05	0.000328061083237529867
900	-4300.95169514369991	78.608516935515226	1	0.279040553430768279	0	-706.752033050898376	12.7704069876991309	0.000105693452290186782	1	0.5	1.11230741413690141e-06	0.000380603409172681388	0.000141892558521489111	0	-717.532776530847627	10.8599014176729689	0.000105693452290186782	1	0.5	0.000396289185571638378	0.000259311791430125887	0.000216685035426377452	0	-717.206349089908031	13.6151674867917478	0.000105693452290186782	1	0.5	0.000286995359339243703	0.000660560283512579547	0.000517432484218180704	0	-737.259447353398173	13.0715355762026384	0.000105693452290186782	1	0.5	0.000397822674386365206	0.000758564540672248275	0.000662657555095651283	0	-714.572729849582061	14.4117298057234819	0.000105693452290186782	1	0.5	0.000292589368974513107	4.56077166950185167e-05	0.000177125592809958683	0	-707.628359269065299	13.592430128397055	0.000105693452290186782	1	0.5	0.000144017421822194497	0.000963077024436264544	0.000499621587603137594
