generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6556	6982	1	0.0263158	0.444495	
LeafPopulationSizeScaler2	7892	5674	1	0.0263158	2.36893	
RootPopulationSizeScaler3	6575	6978	1	0.0263158	0.46098	
LeafPopulationSizeScaler3	7526	5958	1	0.0263158	2.01669	
RootPopulationSizeScaler4	6353	7218	1	0.0263158	0.45936	
LeafPopulationSizeScaler4	7948	5574	1	0.0263158	2.37189	
RootPopulationSizeScaler5	6431	7132	1	0.0263158	0.462086	
LeafPopulationSizeScaler5	8849	4701	1	0.0263158	2.26739	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13154	0	10	0.263158	none	
ConcentrationScaler	1916	2106	3	0.0789474	2.88806	
TimeSizeRateMixer	4180	4595	6	0.157895	0.211887	
TimeRootSizeMixer	3768	5368	6	0.157895	0.130594	
EventTimeScaler	17907	16344	1	0.0263158	2.41579	
RootPopulationSizeScaler0	8277	8809	1	0.0263158	0.452541	
LeafPopulationSizeScaler0	9833	7179	1	0.0263158	2.75377	
RootPopulationSizeScaler1	8479	8575	1	0.0263158	0.440377	
LeafPopulationSizeScaler1	9823	7192	1	0.0263158	2.57369	
RootPopulationSizeScaler2	8212	8781	1	0.0263158	0.448056	
LeafPopulationSizeScaler2	9744	7267	1	0.0263158	2.42114	
RootPopulationSizeScaler3	8116	8887	1	0.0263158	0.46241	
LeafPopulationSizeScaler3	9323	7639	1	0.0263158	2.05404	
RootPopulationSizeScaler4	7929	9080	1	0.0263158	0.461411	
LeafPopulationSizeScaler4	9840	7125	1	0.0263158	2.42949	
RootPopulationSizeScaler5	8017	8971	1	0.0263158	0.464883	
LeafPopulationSizeScaler5	10857	6126	1	0.0263158	2.34582	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15756	0	10	0.263158	none	
ConcentrationScaler	2284	2526	3	0.0789474	2.89302	
TimeSizeRateMixer	4950	5570	6	0.157895	0.212123	
TimeRootSizeMixer	4530	6430	6	0.157895	0.130212	
EventTimeScaler	21285	19763	1	0.0263158	2.44007	
RootPopulationSizeScaler0	9909	10603	1	0.0263158	0.455183	
LeafPopulationSizeScaler0	11638	8793	1	0.0263158	2.79664	
RootPopulationSizeScaler1	10141	10350	1	0.0263158	0.443257	
LeafPopulationSizeScaler1	11606	8811	1	0.0263158	2.61397	
RootPopulationSizeScaler2	9860	10542	1	0.0263158	0.451511	
LeafPopulationSizeScaler2	11518	8919	1	0.0263158	2.45649	
RootPopulationSizeScaler3	9703	10740	1	0.0263158	0.464079	
LeafPopulationSizeScaler3	11066	9315	1	0.0263158	2.08228	
RootPopulationSizeScaler4	9484	10927	1	0.0263158	0.463045	
LeafPopulationSizeScaler4	11666	8721	1	0.0263158	2.47125	
RootPopulationSizeScaler5	9570	10825	1	0.0263158	0.466798	
LeafPopulationSizeScaler5	12868	7556	1	0.0263158	2.40771	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18321	0	10	0.263158	none	
ConcentrationScaler	2640	2992	3	0.0789474	2.89519	
TimeSizeRateMixer	5753	6520	6	0.157895	0.212825	
TimeRootSizeMixer	5293	7481	6	0.157895	0.12974	
EventTimeScaler	24643	23198	1	0.0263158	2.46047	
RootPopulationSizeScaler0	11489	12405	1	0.0263158	0.457255	
LeafPopulationSizeScaler0	13437	10414	1	0.0263158	2.83166	
RootPopulationSizeScaler1	11721	12156	1	0.0263158	0.444939	
LeafPopulationSizeScaler1	13376	10446	1	0.0263158	2.6454	
RootPopulationSizeScaler2	11460	12332	1	0.0263158	0.453466	
LeafPopulationSizeScaler2	13302	10522	1	0.0263158	2.48754	
RootPopulationSizeScaler3	11267	12597	1	0.0263158	0.465085	
LeafPopulationSizeScaler3	12852	10922	1	0.0263158	2.10767	
RootPopulationSizeScaler4	11014	12788	1	0.0263158	0.463825	
LeafPopulationSizeScaler4	13419	10361	1	0.0263158	2.50312	
RootPopulationSizeScaler5	11144	12643	1	0.0263158	0.467645	
LeafPopulationSizeScaler5	14729	9099	1	0.0263158	2.45201	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20932	0	10	0.263158	none	
ConcentrationScaler	2989	3479	3	0.0789474	2.89099	
TimeSizeRateMixer	6544	7476	6	0.157895	0.213118	
TimeRootSizeMixer	6008	8466	6	0.157895	0.129467	
EventTimeScaler	27879	26593	1	0.0263158	2.47666	
RootPopulationSizeScaler0	13043	14195	1	0.0263158	0.458552	
LeafPopulationSizeScaler0	15142	12075	1	0.0263158	2.86249	
RootPopulationSizeScaler1	13302	13935	1	0.0263158	0.447135	
LeafPopulationSizeScaler1	15079	12117	1	0.0263158	2.66962	
RootPopulationSizeScaler2	13044	14120	1	0.0263158	0.455092	
LeafPopulationSizeScaler2	15078	12120	1	0.0263158	2.51368	
RootPopulationSizeScaler3	12785	14449	1	0.0263158	0.465743	
LeafPopulationSizeScaler3	14542	12617	1	0.0263158	2.12421	
RootPopulationSizeScaler4	12552	14614	1	0.0263158	0.465104	
LeafPopulationSizeScaler4	15122	12000	1	0.0263158	2.52742	
RootPopulationSizeScaler5	12647	14494	1	0.0263158	0.468131	
LeafPopulationSizeScaler5	16641	10546	1	0.0263158	2.49361	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23650	0	10	0.263158	none	
ConcentrationScaler	3321	3905	3	0.0789474	2.89064	
TimeSizeRateMixer	7427	8484	6	0.157895	0.213493	
TimeRootSizeMixer	6823	9441	6	0.157895	0.129553	
EventTimeScaler	31375	30270	1	0.0263158	2.491	
RootPopulationSizeScaler0	14593	16047	1	0.0263158	0.459745	
LeafPopulationSizeScaler0	16946	13663	1	0.0263158	2.89363	
RootPopulationSizeScaler1	14865	15782	1	0.0263158	0.448454	
LeafPopulationSizeScaler1	16847	13728	1	0.0263158	2.69685	
RootPopulationSizeScaler2	14645	15925	1	0.0263158	0.456717	
LeafPopulationSizeScaler2	16849	13754	1	0.0263158	2.53578	
RootPopulationSizeScaler3	14363	16305	1	0.0263158	0.46658	
LeafPopulationSizeScaler3	16301	14263	1	0.0263158	2.14313	
RootPopulationSizeScaler4	14150	16421	1	0.0263158	0.466294	
LeafPopulationSizeScaler4	16874	13614	1	0.0263158	2.55254	
RootPopulationSizeScaler5	14173	16366	1	0.0263158	0.468614	
LeafPopulationSizeScaler5	18514	12084	1	0.0263158	2.52642	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26308	0	10	0.263158	none	
ConcentrationScaler	3678	4321	3	0.0789474	2.89402	
TimeSizeRateMixer	8243	9535	6	0.157895	0.213665	
TimeRootSizeMixer	7504	10452	6	0.157895	0.128991	
EventTimeScaler	34672	33775	1	0.0263158	2.50275	
RootPopulationSizeScaler0	16166	17897	1	0.0263158	0.460566	
LeafPopulationSizeScaler0	18673	15380	1	0.0263158	2.91422	
RootPopulationSizeScaler1	16519	17570	1	0.0263158	0.45004	
LeafPopulationSizeScaler1	18652	15382	1	0.0263158	2.72049	
RootPopulationSizeScaler2	16229	17780	1	0.0263158	0.457564	
LeafPopulationSizeScaler2	18550	15461	1	0.0263158	2.55082	
RootPopulationSizeScaler3	15909	18202	1	0.0263158	0.46744	
LeafPopulationSizeScaler3	18002	16005	1	0.0263158	2.15694	
RootPopulationSizeScaler4	15749	18263	1	0.0263158	0.467069	
LeafPopulationSizeScaler4	18677	15256	1	0.0263158	2.57556	
RootPopulationSizeScaler5	15715	18258	1	0.0263158	0.469341	
LeafPopulationSizeScaler5	20403	13652	1	0.0263158	2.55506	
