generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4711.28928338128389	87.8583471914076881	6	15.493517263169819	0	-733.314899104546726	11.56460182692404	0.00229501498848693614	1	0.5	0.000640527866046115141	0.000640527866046115141	0.00082535857627790614	1	-783.285795757946062	9.43336216114987636	0.0186926866694087576	1	0.5	0.00233740132063413797	0.00233740132063413797	0.00271598342649912155	2	-763.99996672522343	11.0952912492665057	0.0188625603142224853	1	0.5	0.00183350106301484895	0.00183350106301484895	0.00191329778536288887	3	-790.004915735138638	13.4309333565184303	0.0041018611862788457	1	0.5	0.00071360839162112541	0.00071360839162112541	0.000706884799088258417	4	-805.486723533105305	12.1239119558313906	0.00894870501274786824	1	0.5	0.00136736793134857289	0.00136736793134857289	0.00132697726517847902	5	-835.196982525324188	13.6774833849707633	0.00554171825865304793	1	0.5	0.000591164290414582499	0.000591164290414582499	0.00057534283685634817
100	-4510.48886145060169	70.4987466936013902	1	2.32070673665348925	0	-721.846650797827579	13.5621613422312208	7.86834442115126548e-06	1	0.5	0.000554191408386576286	0.000569536605520776793	0.000598496655071185132	0	-732.682554713023251	10.3804262348045757	7.86834442115126548e-06	1	0.5	0.00164761006020226839	0.00260312474460935167	0.00188758797263741595	0	-718.865950256794122	9.93502248268191757	7.86834442115126548e-06	1	0.5	0.00172662494730246082	0.0011915759809680113	0.00105867079484274246	0	-774.481181353394277	12.9348000941629699	7.86834442115126548e-06	1	0.5	0.00100289572661634951	0.000872521473250448829	0.00096142285123399071	0	-767.511651364568934	12.3917608765538318	7.86834442115126548e-06	1	0.5	0.00105958447042873907	0.000992319004406020657	0.00114242373525318998	0	-795.100872964993528	12.302138868634195	7.86834442115126548e-06	1	0.5	0.000556554278307913619	0.000732224570909636584	0.000498418405998137058
200	-4505.86597242276184	71.3628516351217286	2	6.19626786067926449	0	-723.238472857348825	13.5096483456493459	0.000118151285840719896	1	0.5	0.000444232666605319526	0.000850021885824216346	0.000665290376096291068	1	-729.793736045698097	10.7311056546609453	2.38056191764169186e-05	1	0.5	0.00194943768656149889	0.00138133127550012029	0.00135479287873165261	1	-716.552706098021076	8.82138445335311872	2.38056191764169186e-05	1	0.5	0.00102478100733429116	0.000825228936576278779	0.000581432482247173617	0	-774.055803411393526	13.4361784476825399	0.000118151285840719896	1	0.5	0.000945833172963392288	0.000459556700724157209	0.000669436502537546331	1	-767.084542005009894	12.7065720016571717	2.38056191764169186e-05	1	0.5	0.000984889756193280379	0.00102562900631770603	0.000911571333509882055	1	-795.140712005289856	12.8196739157810917	2.38056191764169186e-05	1	0.5	0.000494566360952225894	0.000582134366092677542	0.000639303677370304082
300	-4503.09632752005655	75.5471545506756001	1	1.42435279886650146	0	-721.476387363341473	10.7673794234560276	2.12214524356755828e-05	1	0.5	0.000553683405633387466	0.000798082995234429353	0.000464771662124150971	0	-727.800979882765319	12.2220565411962845	2.12214524356755828e-05	1	0.5	0.000868114845340850721	0.00143239652996298415	0.000999905254546218239	0	-716.635400177862834	13.6579187185214863	2.12214524356755828e-05	1	0.5	0.00020188495500479548	0.000990340879494547863	0.000571988707659558176	0	-774.375664080284196	11.9940472286539652	2.12214524356755828e-05	1	0.5	0.000372864722544997561	0.00147493576316955655	0.000733092520309590301	0	-766.792625988478562	13.2220576481937613	2.12214524356755828e-05	1	0.5	0.000365106275012413582	0.00117511175975616462	0.000803629795839115027	0	-796.015270027323936	13.8898434473183272	2.12214524356755828e-05	1	0.5	0.000321187377848674617	0.000552976303464312543	0.000455857160297006947
400	-4499.99855341883631	78.5753736502982179	1	0.438437519317902646	0	-721.53345280321571	13.7297560288749132	9.74117987708189174e-06	1	0.5	0.000497512496749883825	0.000583876918779889184	0.000506339804048136412	0	-725.099330137875768	13.9386048540442022	9.74117987708189174e-06	1	0.5	0.00018386614842056046	0.000518186338863330098	0.000312406238507337839	0	-716.376187109399211	11.6580941268829719	9.74117987708189174e-06	1	0.5	0.000818947361590720247	0.000588573395019979188	0.000519437811356998277	0	-774.485512591928682	13.5923250932885775	9.74117987708189174e-06	1	0.5	0.000801775632022713259	0.000403772947098551761	0.000621209334937271557	0	-766.536145389385183	13.3756868652770002	9.74117987708189174e-06	1	0.5	0.00097489455272206291	0.000480282946415681888	0.000738330913462913966	0	-795.967925387030846	11.8799809666117326	9.74117987708189174e-06	1	0.5	0.000182544166057552453	0.000470007039053796155	0.000428703158030743986
500	-4498.11679406802978	76.0149476713373531	1	1.16531885887261843	0	-721.083091389169567	14.1595640908191438	3.52075721260703297e-06	1	0.5	0.000246368520740985336	0.000231715947627416654	0.000257345235713055381	0	-725.383498856357392	14.4254687988762278	3.52075721260703297e-06	1	0.5	7.45232557120872923e-05	0.000247689004101760862	0.000147389168849479775	0	-716.063360159973058	9.70068062688195099	3.52075721260703297e-06	1	0.5	0.000279809860477522518	5.61332919784791068e-05	0.000248839890313124542	0	-774.73900655358625	12.0493551674298836	3.52075721260703297e-06	1	0.5	0.00108490203661605546	0.000512560042404131325	0.000621185878646204957	0	-766.226002901229549	13.7925770652618951	3.52075721260703297e-06	1	0.5	0.000476874263206479956	0.000560388933393640687	0.000490352403714170598	0	-794.621834207714073	11.8706378394336589	3.52075721260703297e-06	1	0.5	0.000328559332717828193	0.0023172509256725502	0.00114872240266674654
600	-4498.33950117257518	80.2906950124636296	1	0.398513611384816557	0	-721.490418963713296	13.2322308028530635	4.49563077802671663e-07	1	0.5	0.000294615389611610197	0.000918514005600251106	0.000520334564988364479	0	-725.109591361003595	14.1497771051913812	4.49563077802671663e-07	1	0.5	0.00043881277962496719	0.000252097922035761878	0.000348384119454971824	0	-716.116640702472978	13.6150097967031307	4.49563077802671663e-07	1	0.5	0.000770545012599506808	1.26938148622414851e-05	0.000333430981205173329	0	-775.245551453645248	12.2216876452141072	4.49563077802671663e-07	1	0.5	0.000865220644260373335	0.00163771828793624432	0.00132022557767969635	0	-766.161443918878263	13.5224085999497561	4.49563077802671663e-07	1	0.5	0.000945021102876872701	0.000348937774603512582	0.000661483268313293711	0	-794.215854772861917	13.1581808059236529	4.49563077802671663e-07	1	0.5	0.000470428141077597632	0.00107563068632354005	0.000819789852413040348
700	-4502.34916408024583	78.386147634207731	1	1.0083451541348234	0	-721.633622894700579	13.9239766484617427	1.64319050154699841e-05	1	0.5	0.000585394479855576647	0.000148455854163606626	0.000327828569034891262	0	-725.228892796326363	13.8832942649304876	1.64319050154699841e-05	1	0.5	7.65066842546147362e-05	0.000627306791489946718	0.00038262744968291869	0	-717.107551906490471	14.0484035704199677	1.64319050154699841e-05	1	0.5	0.000463881296901121878	1.388105350870071e-05	0.000207792274598498798	0	-775.192825750701786	12.1163177417630301	1.64319050154699841e-05	1	0.5	0.00114435710615050628	0.00138427621113655099	0.00135904830950468931	0	-768.163600892291242	11.9833254468934296	1.64319050154699841e-05	1	0.5	0.0023368893236440356	0.000366780294643564032	0.00121626986495351514	0	-795.022669839735727	12.2906626339313121	1.64319050154699841e-05	1	0.5	0.00149312902397682524	0.00107206646328413479	0.0012752149513793427
800	-4497.54946190215469	79.479074216618983	1	1.0083451541348234	0	-721.418578279293001	13.1409354705510921	4.01523443268850361e-06	1	0.5	0.000883098806473584224	0.000106246738993805072	0.000405807348893147662	0	-725.05799284958016	12.842157252113017	4.01523443268850361e-06	1	0.5	2.40476001836254299e-05	0.000422236509980651446	0.000278855417429253814	0	-716.086679100144465	13.9504532311579723	4.01523443268850361e-06	1	0.5	4.81207105454274682e-05	0.00055641140814436784	0.000264337417550138684	0	-774.520730822089718	12.5483262262052477	4.01523443268850361e-06	1	0.5	0.0016130751141138417	0.000528229526484626471	0.000963920049922166716	0	-766.187677567521291	13.649894351458606	4.01523443268850361e-06	1	0.5	0.000421976461253737475	0.000750606905625407039	0.000552087431987157242	0	-794.277803283525486	13.2058986902669915	4.01523443268850361e-06	1	0.5	0.000887261238989380994	0.000764040725562494861	0.000819234850592885904
900	-4501.01206014293803	79.5321709175420608	1	0.586386168931016805	0	-723.199473021629046	13.006095435177409	1.11147431365713998e-06	1	0.5	0.000766173580468822082	0.00101804964619585489	0.000922066972086901023	0	-725.385094304879203	13.3060652479026196	1.11147431365713998e-06	1	0.5	6.11962605425211259e-05	0.00107215172362551663	0.000485643323343243956	0	-716.678137488604762	12.1712605695501033	1.11147431365713998e-06	1	0.5	5.79099459613648674e-05	0.00023054095398353854	0.000101583788403747675	0	-775.267405958032214	13.648190782986843	1.11147431365713998e-06	1	0.5	0.00050659034957215509	0.000390077835708571368	0.000491183245737564916	0	-766.149280740235213	13.5891512796601468	1.11147431365713998e-06	1	0.5	7.03979522376497178e-05	0.00107638947932494483	0.000603032349789072255	0	-794.332668629557361	13.4229373141594799	1.11147431365713998e-06	1	0.5	0.000460271570534878346	0.000977482200417593766	0.00070206527404217435
