parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	600	-	350.8380598102456	350.8380598102456
root_height_PopulationI	600	-	354.11197065714265	354.11197065714265
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	298.3857269642305	298.3857269642305
root_height_PopulationK	600	-	360.0769116252444	360.0769116252444
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	312.0608915978246	312.0608915978246
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	239.90308009779892	239.90308009779892
concentration	700	-	220.95115737042485	220.95115737042485
ln_likelihood_PopulationA	700	-	298.35204437099924	298.35204437099924
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	257.7711863677859	257.7711863677859
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	265.7332542277034	265.7332542277034
pop_size_PopulationD	700	-	147.85894308077263	147.85894308077263
pop_size_root_PopulationC	700	-	266.45195520365934	266.45195520365934
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	289.2069603853688	289.2069603853688
pop_size_PopulationE	700	-	187.81017529100967	187.81017529100967
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	299.9491952536057	299.9491952536057
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	290.86178329914395	290.86178329914395
root_height_PopulationI	700	-	264.09148747322155	264.09148747322155
pop_size_PopulationI	700	-	294.2770382974821	294.2770382974821
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	300.8151744821534	300.8151744821534
ln_likelihood_PopulationK	700	-	244.46290868713993	244.46290868713993
root_height_PopulationK	700	-	250.0565511404111	250.0565511404111
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	176.86033426847217	176.86033426847217
pop_size_root_PopulationK	700	-	242.22856830132713	242.22856830132713
ln_likelihood	800	-	201.0	201.0
concentration	800	-	144.64440104967247	144.64440104967247
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	173.31595201086225	173.31595201086225
pop_size_PopulationD	800	-	111.77778331741474	111.77778331741474
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	171.5947268984658	171.5947268984658
pop_size_PopulationE	800	-	132.21255229126004	132.21255229126004
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	181.29422339070885	181.29422339070885
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	153.6971350918009	153.6971350918009
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	178.82707474970675	178.82707474970675
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	123.01471055908382	123.01471055908382
pop_size_PopulationL	800	-	135.14713029522136	135.14713029522136
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.85607887395999	72.85607887395999
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	62.53009995098917	62.53009995098917
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	64.74377725895182	64.74377725895182
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	62.58296806860783	62.58296806860783
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	65.42746434241757	65.42746434241757
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	60.539366253939804	60.539366253939804
root_height_PopulationG	900	-	62.58296806860783	62.58296806860783
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	62.58296806860783	62.58296806860783
pop_size_PopulationI	900	-	75.71884876682728	75.71884876682728
pop_size_PopulationJ	900	-	93.08068747606372	93.08068747606372
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	57.91597042800783	57.91597042800783
root_height_PopulationK	900	-	62.58296806860783	62.58296806860783
pop_size_PopulationK	900	-	65.29464546203725	65.29464546203725
pop_size_PopulationL	900	-	94.70277689558557	94.70277689558557
pop_size_root_PopulationK	900	-	101.0	101.0
