parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	818.3122767628178	818.3122767628178
concentration	1	-	732.5980539568047	732.5980539568047
ln_likelihood_PopulationA	1	-	968.0680911594063	968.0680911594063
root_height_PopulationA	1	-	919.6788295414184	919.6788295414184
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	916.4085598672192	916.4085598672192
pop_size_PopulationC	1	-	896.7906289444707	896.7906289444707
pop_size_PopulationD	1	-	922.5659783398614	922.5659783398614
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	932.0746468612974	932.0746468612974
root_height_PopulationE	1	-	813.6532550648682	813.6532550648682
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	625.5214815501954	625.5214815501954
pop_size_root_PopulationE	1	-	653.745502454685	653.745502454685
ln_likelihood_PopulationG	1	-	734.2595275739486	734.2595275739486
root_height_PopulationG	1	-	790.7140666154972	790.7140666154972
pop_size_PopulationG	1	-	766.3995794988882	766.3995794988882
pop_size_PopulationH	1	-	858.8026169073433	858.8026169073433
pop_size_root_PopulationG	1	-	581.509839041117	581.509839041117
ln_likelihood_PopulationI	1	-	696.1287591925985	696.1287591925985
root_height_PopulationI	1	-	654.9011035443533	654.9011035443533
pop_size_PopulationI	1	-	637.5925089263224	637.5925089263224
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	805.0920058061954	805.0920058061954
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	570.7187070073519	570.7187070073519
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	863.4772315170841	863.4772315170841
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	620.9307755447531	620.9307755447531
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	800.0174434620767	800.0174434620767
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	640.7801587658569	640.7801587658569
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	728.1463381652451	728.1463381652451
pop_size_PopulationF	100	-	557.8721527183479	557.8721527183479
pop_size_root_PopulationE	100	-	665.6417076305759	665.6417076305759
ln_likelihood_PopulationG	100	-	637.984914736648	637.984914736648
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	850.2914419140824	850.2914419140824
pop_size_PopulationH	100	-	896.9012858588789	896.9012858588789
pop_size_root_PopulationG	100	-	634.4314114482144	634.4314114482144
ln_likelihood_PopulationI	100	-	828.9952868665947	828.9952868665947
root_height_PopulationI	100	-	656.2828993061762	656.2828993061762
pop_size_PopulationI	100	-	726.1917549910015	726.1917549910015
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	770.5662079375792	770.5662079375792
root_height_PopulationK	100	-	885.2127197273561	885.2127197273561
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
