generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4751.04816537653096	94.5126608799836418	6	8.7269821306342017	0	-821.876523911109075	12.5811267377146034	0.00239940664521883212	1	0.5	0.000938892376453119527	0.000938892376453119527	0.00104307286320449132	1	-752.453963317242597	12.8295253177315587	0.00759458115917781805	1	0.5	0.000562744471820737107	0.000562744471820737107	0.000664443606048662882	2	-768.164435197908801	13.3817940295399218	0.0156461909653921941	1	0.5	0.000582745492049020308	0.000582745492049020308	0.00050888292997512837	3	-819.918940374871113	13.8149553395231166	0.00620007357472107928	1	0.5	0.000505427128347270445	0.000505427128347270445	0.000476786947835507169	4	-806.350382337398628	14.4219429618468293	0.0291059588225594523	1	0.5	0.000145251243092763227	0.000145251243092763227	0.00013154835446908071	5	-782.283920238000974	12.5148336621967431	0.022513579176247224	1	0.5	0.00115931670052153691	0.00115931670052153691	0.00117463251332515809
100	-4547.34012355417326	79.5728446389131534	2	4.67688074832582057	0	-795.83485876533382	12.3152197603328233	0.000137419300149917785	1	0.5	0.00127392836310515198	0.000881231311722584492	0.00092824003992787881	0	-737.543144671195137	12.8258413047412958	0.000137419300149917785	1	0.5	0.00064280090972809571	0.000546739527103381963	0.000481187488402669001	1	-738.954613357716994	13.6123639826276772	0.000545254047707130788	1	0.5	0.000545456280154803371	0.000698062442255733715	0.000618159072886545176	0	-785.861793034138714	13.1386991496505843	0.000137419300149917785	1	0.5	0.000858720171233860741	0.00073867566917209073	0.0008399458613120946	1	-752.121531915080368	14.5553451964518636	0.000545254047707130788	1	0.5	0.000105982691682257751	0.000122828011384467489	0.000105955472267352691	1	-737.024181810708228	13.4118486071314997	0.000545254047707130788	1	0.5	0.000866734926665523259	0.000515424245485097314	0.000713288319002252096
200	-4548.23991192645281	78.4589936515537403	1	2.63822711730433612	0	-796.936431766140117	13.1243648164517257	0.000248452755390572494	1	0.5	0.000836788705829683314	0.000899542048836002978	0.000847885067591290249	0	-737.759463539151739	13.3818660663680422	0.000248452755390572494	1	0.5	0.000504396928970363254	0.000886458020285102932	0.000723247180088827852	0	-739.326873985095517	12.8439504942326117	0.000248452755390572494	1	0.5	0.000493163566809256887	0.000727556733299933875	0.000712566353045847528	0	-786.956218336292068	13.1367575981835785	0.000248452755390572494	1	0.5	0.000839398716692402462	0.000635231275511155113	0.000797974363499506984	0	-751.213585692621564	14.5217792680783315	0.000248452755390572494	1	0.5	9.30693524342936489e-05	0.000146091952324341911	0.000124837959003093013	0	-736.047338607152028	12.7630135637128195	0.000248452755390572494	1	0.5	0.000520630299648659192	0.000398850402094477904	0.00035881956678947307
300	-4546.29327398117221	79.1697463971475059	1	3.12972389336743895	0	-795.926709198607909	13.338009370701112	0.000142352432486738881	1	0.5	0.001204467379453055	0.000318494197179478261	0.000745701950977474049	0	-738.409713624212259	12.4025593005432437	0.000142352432486738881	1	0.5	0.000246681955503145036	0.00213645149351717866	0.00110419174346972114	0	-737.541795036526992	14.0887171968279361	0.000142352432486738881	1	0.5	0.000154825244671312869	0.000512944122087711238	0.000306300214083552716	0	-786.331574834869684	12.6229694639977481	0.000142352432486738881	1	0.5	0.00106573971020929329	0.00112686030367188227	0.00102877915307684402	0	-752.322632199266195	14.4873646097917863	0.000142352432486738881	1	0.5	0.000162964837503923451	0.00013716201842302748	0.000139154001603684988	0	-735.760849087689053	13.9574264128806504	0.000142352432486738881	1	0.5	0.000253969312812056254	0.000244864474401305801	0.000214344005008848038
400	-4544.08875192804499	81.7492696895776447	2	4.69555741279471306	0	-795.550619954467948	13.6853643956126767	0.000103833863151672187	1	0.5	0.000812871590985514273	0.000343261553646996337	0.000550678278841357097	0	-737.277518442046926	11.764974976240401	0.000103833863151672187	1	0.5	9.69145181471882286e-05	0.000878875183545410089	0.000632911122274515923	0	-738.111247986078524	14.0492985541606945	0.000103833863151672187	1	0.5	0.000151761878865030975	0.000362587155939861003	0.000225276253862721781	0	-785.86382835308325	13.5982209991550889	0.000103833863151672187	1	0.5	0.000882290688804787606	0.000354649236121075667	0.000625991473813699109	1	-750.219847431705716	13.9110852186025138	0.000326056685978365389	1	0.5	0.000191176109569867923	0.000269729581464596706	0.000259269988944174775	0	-737.065689760662963	13.2201221217663427	0.000103833863151672187	1	0.5	0.00154250656037434038	8.57531205057979711e-05	0.000779888570846500886
500	-4544.08811374457309	81.5214067017756321	3	13.643547444738287	0	-796.295419945157391	14.1220927777660918	7.74391253705246596e-05	1	0.5	0.000311710420655736192	0.000365628259143839041	0.000348810815712796208	1	-736.946629078321166	14.092640079101507	0.000132246055399870625	1	0.5	9.77028774122936121e-05	0.000605985864828065247	0.000327396331199098075	1	-738.199693095482985	10.179537330014675	0.000132246055399870625	1	0.5	0.000176878158696409308	0.000351366167383635039	0.000166364664745933817	1	-785.757019677130188	12.7416657621141205	0.000132246055399870625	1	0.5	0.000560958244770952278	0.00152189903369807922	0.000981732678665576345	2	-750.709242953124317	13.95060737530493	0.00169647077461122157	1	0.5	0.000141477505805313338	0.000618260893340111771	0.000402230456629886575	1	-736.180108995357045	13.7753499857718964	0.000132246055399870625	1	0.5	0.000288692564579324054	2.63431823329278885e-05	0.000183386385600073636
600	-4542.24293653639688	82.0843376281801795	2	3.58349577056737667	0	-795.786382149542533	12.349402498144272	6.56837241307070178e-05	1	0.5	0.00176524021849464312	0.000671826483892411642	0.00112951066744636079	0	-737.276278323652377	14.1576541639615208	6.56837241307070178e-05	1	0.5	6.99631387866516937e-05	0.000605240473501588903	0.000319766027696015648	0	-737.444054594001955	14.6281888463056546	6.56837241307070178e-05	1	0.5	1.10731840635460419e-05	0.000216437577275555959	0.000113125573615000983	0	-785.2219778356897	13.2181322785647239	6.56837241307070178e-05	1	0.5	0.000432097835769148922	0.00104657742221845587	0.000785492089835223401	1	-749.991472085483906	13.4344149171705602	0.000675080587162397799	1	0.5	0.000149054613013158464	0.00121945077699286476	0.000703744217408005081	1	-736.522771548026753	13.578563101083283	0.000675080587162397799	1	0.5	0.00071486322389458293	0.000510310131277481654	0.000571781142173294235
700	-4545.83657262795987	77.0200271071385458	2	9.70633198731656677	0	-794.956327529477335	13.2085965158898837	8.09599237636261619e-05	1	0.5	0.000383444781017846842	0.00122192307439783075	0.000821596331819864404	1	-738.304952321786459	12.4397043309460891	0.000318392892709111355	1	0.5	0.000187518265495211254	0.00155981043853630798	0.00100615238387782944	1	-736.318216939278045	14.3534648707704697	0.000318392892709111355	1	0.5	2.36655644109944577e-05	0.000437373121496514687	0.000235892141347309288	0	-785.677413749410448	13.2051875033298156	8.09599237636261619e-05	1	0.5	0.000932333294958707991	0.00062358652245693663	0.000812120185691866015	1	-753.172104952798577	12.595254360692012	0.000318392892709111355	1	0.5	0.000515278803081390107	0.000688925292040920914	0.000475607354726742732	0	-737.40755713520889	14.1384884116136789	8.09599237636261619e-05	1	0.5	0.000111712295863981769	2.50059869663650351e-05	5.71601282643077052e-05
800	-4551.22242090168493	81.0072672372436529	2	5.93652608447940278	0	-797.86858583122978	12.5467668118835576	0.000309508093070561842	1	0.5	0.000737307221574330369	0.00152058269645978668	0.00105416166986944666	0	-736.954446934496332	13.5059714590458881	0.000309508093070561842	1	0.5	0.000130376158836925573	0.000571196896398558297	0.000290642420871439018	1	-737.371632746099635	13.5181522923596251	0.000613041197257103813	1	0.5	7.31924178759708188e-05	0.00116783299498116923	0.000648148823203700169	0	-788.215980350476343	13.5553712687304841	0.000309508093070561842	1	0.5	0.000376006493621697843	0.000914306715451002516	0.00061658505410492248	0	-753.218471979214087	13.4507691743173758	0.000309508093070561842	1	0.5	0.000892963679694267756	0.000381967989710799789	0.000672295236016934783	0	-737.59330306016841	13.6425578757514874	0.000309508093070561842	1	0.5	8.91474052181135318e-05	0.00112813360281690893	0.000600555219326226572
900	-4543.00390413419336	79.2620750929690558	1	1.82724692666417177	0	-795.971601834643479	13.206457599115776	0.000111864356780459856	1	0.5	0.000363752015157598006	0.000763767230236666803	0.000475366556282579261	0	-737.192683074538309	13.122612981895017	0.000111864356780459856	1	0.5	0.00024863665591204066	0.00070382039585074527	0.00055535540828079231	0	-735.879941689807765	13.7762777635639928	0.000111864356780459856	1	0.5	5.65733759930921249e-06	0.0010658444830373621	0.000512941001776769426	0	-786.282921579800131	12.1965436963372547	0.000111864356780459856	1	0.5	0.00142382582748054143	0.000852020434777161963	0.000980553304832497679	0	-751.064588176169423	14.2371832085709418	0.000111864356780459856	1	0.5	5.05195618575459847e-05	0.000212066268056256295	0.000144928789463494122	0	-736.612167779234596	13.2976642950551529	0.000111864356780459856	1	0.5	6.92300583675371214e-05	0.00108474667652381195	0.000495473926996736606
