generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4622.91169796355553	87.6348627465451386	6	10.7273462840630724	0	-796.863896901144926	10.0542009649393798	0.0163278059023110426	1	0.5	0.00225343913455000123	0.00225343913455000123	0.00246179532043502326	1	-765.148892167223153	14.5184383381160487	0.00232378154050714904	1	0.5	5.89703199924644306e-05	5.89703199924644306e-05	5.24327583339744682e-05	2	-817.876581346961189	5.43438677603430165	0.014732680157568857	1	0.5	0.00454906025250801684	0.00454906025250801684	0.00396160828891141664	3	-762.828250499781689	10.4388974163518604	0.00526557719456251152	1	0.5	0.00200113979662002155	0.00200113979662002155	0.00171548235129385658	4	-751.310350710075227	13.8979457747408812	0.00264122912418692174	1	0.5	0.000302080600876614884	0.000302080600876614884	0.000261640295959344484	5	-728.883726338369001	14.5039623516918521	0.00223652624142221118	1	0.5	0.000168735844016801588	0.000168735844016801588	0.000170076386034585689
100	-4540.00285645349777	85.2331848797099383	5	12.6105486758677436	0	-760.40014593978708	8.65289368847226115	0.000713830962419981533	1	0.5	0.00109612036523266325	0.00112201988128599571	0.00158638819820726743	0	-762.476107746949879	13.5891907834015662	0.000713830962419981533	1	0.5	7.398689402592891e-05	6.89817254492528301e-05	5.60735285571402114e-05	1	-785.532072387032031	9.22496973720254765	0.00342478404089114133	1	0.5	0.00207307805817686253	0.00327721125832629735	0.00291503967736539589	2	-752.446450065749332	11.9990653868277199	0.00255477428283094107	1	0.5	0.00105573428764381872	0.0011823760268443236	0.00093086251187822868	3	-751.130689060243753	12.6743201056121428	0.00179594704410585156	1	0.5	0.000266613382658420646	0.000204202019445812318	0.000297252318889978787	4	-728.017391253736037	14.3709311291125452	0.00171507135721059626	1	0.5	0.000122769928574650145	0.000149880418384505746	0.000121405741733059637
200	-4533.98946933916432	81.7314212579161392	3	8.15891610483520324	0	-759.653971242352782	12.0689202434621166	0.00112736566074187329	1	0.5	0.000918966030983316183	0.0016348283488588852	0.00113197692824100861	1	-763.609284572513502	14.6522117932646765	0.000788017182729889719	1	0.5	4.97628732820150157e-05	6.63432046167337247e-05	6.04629501325473309e-05	1	-781.72267646428088	10.2103122696179121	0.000788017182729889719	1	0.5	0.00123221154283368922	0.00318845194397557449	0.00196296761159373478	2	-750.648544564253825	12.7875792515430042	0.00179464739936333723	1	0.5	0.000957424337959446575	0.000868540565689127054	0.000807792625133319777	0	-751.238317590895349	14.2422775919663032	0.00112736566074187329	1	0.5	0.000269523880645829834	0.000274892067358524029	0.000281724313083141892	0	-727.116674904867978	14.2232801528023387	0.00112736566074187329	1	0.5	0.000192396511120105555	0.000297739042111086851	0.000259290847998733752
300	-4517.19704176666073	82.8631538959943867	3	3.51500875587329853	0	-757.826171466153255	12.7549021517428862	0.000488380529994332123	1	0.5	0.000906644322296714994	0.000838017734109814533	0.000755213054213214126	0	-764.325935654617638	12.8343874941542406	0.000488380529994332123	1	0.5	3.55725786785219956e-05	8.23405354118848321e-05	7.5438016198058484e-05	1	-768.898690029028558	10.3899878257788991	0.00175072434605573089	1	0.5	0.000586187339405520023	0.000903870167326090894	0.000504159727372365148	1	-748.01404693236509	13.8928906979881859	0.00175072434605573089	1	0.5	0.000131825835454013038	0.000833547791399230132	0.000468066487686422117	2	-751.439467940079794	13.6463126884890684	0.00150531170564171006	1	0.5	0.000409688677634238881	0.000460702020053336278	0.00037791183827011243	0	-726.692729744416965	14.1260433664693075	0.000488380529994332123	1	0.5	0.000124318193185895312	0.000260557328490416691	0.000166935324001691226
400	-4512.4410940728485	81.7327749910412109	1	1.20883021021856729	0	-756.799444607241412	14.0007464704002125	0.000702198934106631144	1	0.5	0.000386954177370163	0.000372767085880296558	0.000396619586997071628	0	-759.375282646661049	14.2319808048799139	0.000702198934106631144	1	0.5	0.000302244227254590541	0.000303828006795765142	0.000306153821619133007	0	-769.50438742711026	11.1565879034038264	0.000702198934106631144	1	0.5	0.000928152725597695548	0.000537197801240990548	0.000957487402666638561	0	-748.162127455345626	13.9001192806452138	0.000702198934106631144	1	0.5	0.000264311432805781541	0.000696150926368392783	0.000472536886977791796	0	-752.17237049832886	14.1127528506429343	0.000702198934106631144	1	0.5	0.000193479076086727124	0.000181906699835824833	0.000207572628812740183	0	-726.427481438161294	14.4198802316853438	0.000702198934106631144	1	0.5	0.000108280439155460694	0.000296445160519680988	0.000190771585631622305
500	-4512.50442706787089	76.4923590973536278	2	0.384063610942060651	0	-756.642564133888868	13.0896859553517153	0.000800414066036396672	1	0.5	0.000365492495935360897	0.000989258302079649076	0.000580990915823103964	1	-759.94083085533282	12.8773568692858653	0.00141444348216970698	1	0.5	0.00038870229805026415	0.000493737223826254249	0.000347085541695005002	0	-769.231027756375511	10.5246730379789017	0.000800414066036396672	1	0.5	0.00167819599855157579	0.000235439935169381407	0.00126422852791449884	1	-747.962248191683102	12.6333905891044278	0.00141444348216970698	1	0.5	0.000264363020575559746	0.00082283756637745219	0.000656072642832862952	0	-751.895203411833791	12.9131448780302307	0.000800414066036396672	1	0.5	0.000150294538669603993	0.000226191731587625675	0.000141616543107994078	1	-726.83255271875646	14.0429498581324506	0.00141444348216970698	1	0.5	7.06618219469676485e-05	0.000506183104900641235	0.000311633838173355391
600	-4515.88267696544699	81.3049618694073359	2	2.10793060140970256	0	-759.857152979858483	12.9551511842290168	0.00137788077607834368	1	0.5	0.00106399845165843008	0.000247111998541057348	0.000547479183084334498	1	-761.702953681508575	13.0119744150429302	0.0018670527470094182	1	0.5	0.00162221777427609681	0.000194310120550763492	0.000922902986062402488	1	-768.043702614899416	12.9232181041342571	0.0018670527470094182	1	0.5	0.00123916195195169772	0.000202414956492558026	0.000811721907326124013	1	-747.456464653755575	12.849086983026794	0.0018670527470094182	1	0.5	0.000302117328574702732	0.000393276067492536266	0.000425947154655915386	0	-751.021794148130425	13.8814887253086745	0.00137788077607834368	1	0.5	0.000263634020557739651	0.000282176666743119459	0.000233424524144340919	1	-727.800608887294402	14.4696023745396651	0.0018670527470094182	1	0.5	0.00013489628293618955	0.000245247326268529207	0.000182309377250426365
700	-4513.79525526957514	82.8266644645226648	1	0.271963569047064813	0	-757.684497826481561	13.1831044082955984	0.00130184311992196993	1	0.5	0.000386296415252083481	0.000595148668693176123	0.000566608468786128317	0	-759.984949145679707	13.9659047348461929	0.00130184311992196993	1	0.5	0.00023561576014789599	0.000239431648501048751	0.000203610360708877518	0	-768.050776437480863	13.8334920242000372	0.00130184311992196993	1	0.5	0.00031927838449997216	0.000611014388917363268	0.000427731022104947743	0	-747.361388476203047	14.26604614790838	0.00130184311992196993	1	0.5	0.000313536691704890903	0.000219916611901256674	0.000248515231454479269	0	-753.59318500075949	13.0831291317699012	0.00130184311992196993	1	0.5	0.000205116194280176832	0.00147290736512976526	0.000770856170681885828	0	-727.120458382970355	14.3369534664854434	0.00130184311992196993	1	0.5	0.000170692529017326647	0.000324703683300775362	0.000234539727677307569
800	-4514.22592215839268	74.283396535336621	1	0.160776276808922813	0	-757.0775877237744	13.7714464092810438	0.00093590516522060348	1	0.5	0.000549918497234464475	0.000470258910596781066	0.000473758827088826098	0	-760.153284547045587	12.0935457477670898	0.00093590516522060348	1	0.5	0.000220099731138399113	0.000380319689058454449	0.000390584476295488916	0	-768.376964868037021	13.1970983539250337	0.00093590516522060348	1	0.5	0.00118331101418907769	0.000362968621738926807	0.000811391099756710336	0	-748.674716825941005	8.84708532543399961	0.00093590516522060348	1	0.5	0.000655041636713245474	0.000192914165168353986	0.000636545233939168789	0	-752.405494645159706	12.2905837426596207	0.00093590516522060348	1	0.5	0.000514957962676811337	0.000380664563008380056	0.000563805720584879865	0	-727.537873548435641	14.1565464712511986	0.00093590516522060348	1	0.5	0.000217745832477929266	0.000168688001044821437	0.000211752184682092266
900	-4510.96382571783579	79.9623647806975271	1	0.919991355885784512	0	-757.910640390716367	13.3234387907795107	0.00114009175290194021	1	0.5	0.000242742610981032831	0.00120000235434903333	0.000663876883996974997	0	-759.330485677648767	13.6201603696875289	0.00114009175290194021	1	0.5	0.000941784917013751806	0.000133111745904749282	0.000484535198382949738	0	-767.283505171231923	13.8057269342321334	0.00114009175290194021	1	0.5	0.000371218942475161535	0.000431680736812258383	0.000434711356062071218	0	-747.309320053237343	13.275336963260953	0.00114009175290194021	1	0.5	0.000240340263794040098	0.000583046412582370111	0.000478869132810020074	0	-751.153204248234942	13.6756543650833304	0.00114009175290194021	1	0.5	0.000154116252408768894	0.000258300747331884246	0.000168283783896148244	0	-727.97667017676622	12.1690638392922867	0.00114009175290194021	1	0.5	0.000355792734593726571	0.000252674099885063749	0.000219442217263902321
