parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	795.4686625265215	795.4686625265215
pop_size_root_PopulationI	100	-	693.2835766641924	693.2835766641924
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	750.214438714137	750.214438714137
pop_size_root_PopulationK	100	-	725.4967466758692	725.4967466758692
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	729.7167280075731	729.7167280075731
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	791.4146812427158	791.4146812427158
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	622.5526294707489	622.5526294707489
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	563.8889817115515	563.8889817115515
pop_size_PopulationD	200	-	578.4582134809925	578.4582134809925
pop_size_root_PopulationC	200	-	549.3011840302421	549.3011840302421
ln_likelihood_PopulationE	200	-	668.9798023232694	668.9798023232694
root_height_PopulationE	200	-	694.1763008889021	694.1763008889021
pop_size_PopulationE	200	-	758.7748156888881	758.7748156888881
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	673.441183336673	673.441183336673
pop_size_PopulationJ	200	-	620.5087996237268	620.5087996237268
pop_size_root_PopulationI	200	-	582.93555090587	582.93555090587
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	767.7855858480689	767.7855858480689
pop_size_PopulationL	200	-	590.0547556198643	590.0547556198643
pop_size_root_PopulationK	200	-	562.60650023976	562.60650023976
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	559.4413744481956	559.4413744481956
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	536.4058213657418	536.4058213657418
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	554.6279278386829	554.6279278386829
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	667.6077579945335	667.6077579945335
pop_size_PopulationC	300	-	651.9362201975609	651.9362201975609
pop_size_PopulationD	300	-	425.76045513831116	425.76045513831116
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	556.7844833607023	556.7844833607023
pop_size_PopulationE	300	-	667.0061621141951	667.0061621141951
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	673.9278972151076	673.9278972151076
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	692.5103750417175	692.5103750417175
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	640.7934771048247	640.7934771048247
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	689.340930796351	689.340930796351
pop_size_root_PopulationK	300	-	656.8366464660581	656.8366464660581
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	358.08295926670655	358.08295926670655
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	563.9945982778014	563.9945982778014
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	481.95547426507886	481.95547426507886
pop_size_PopulationD	400	-	384.17858305582087	384.17858305582087
pop_size_root_PopulationC	400	-	356.3984103220737	356.3984103220737
ln_likelihood_PopulationE	400	-	547.8259395173615	547.8259395173615
root_height_PopulationE	400	-	473.0475577189712	473.0475577189712
pop_size_PopulationE	400	-	567.81672799507	567.81672799507
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	545.6997407047367	545.6997407047367
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	459.7839610403564	459.7839610403564
pop_size_root_PopulationG	400	-	529.4328124263789	529.4328124263789
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	596.7720250699631	596.7720250699631
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	446.5562385468773	446.5562385468773
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	410.4469636150657	410.4469636150657
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	330.2614017829708	330.2614017829708
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	389.0061285649454	389.0061285649454
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	358.27230304793085	358.27230304793085
pop_size_root_PopulationC	500	-	455.7387376510742	455.7387376510742
ln_likelihood_PopulationE	500	-	416.532882995164	416.532882995164
root_height_PopulationE	500	-	445.65806515807463	445.65806515807463
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	477.57182711250323	477.57182711250323
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	416.7445410899431	416.7445410899431
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	376.4113737336968	376.4113737336968
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	385.63759700003027	385.63759700003027
pop_size_root_PopulationK	500	-	457.9986689570281	457.9986689570281
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	286.71511772360947	286.71511772360947
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	349.99618861870636	349.99618861870636
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	292.5314014783657	292.5314014783657
pop_size_PopulationD	600	-	210.84060835051034	210.84060835051034
pop_size_root_PopulationC	600	-	231.37075407878996	231.37075407878996
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	368.62518798382655	368.62518798382655
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	369.3197677268634	369.3197677268634
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	353.1335199627252	353.1335199627252
pop_size_root_PopulationG	600	-	368.1406899381014	368.1406899381014
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	325.32540467505544	325.32540467505544
pop_size_PopulationJ	600	-	258.9096791132501	258.9096791132501
pop_size_root_PopulationI	600	-	244.95391621806633	244.95391621806633
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	355.66011311898455	355.66011311898455
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	206.22955179848955	206.22955179848955
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	280.8975049407325	280.8975049407325
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	243.1911713992946	243.1911713992946
pop_size_PopulationD	700	-	156.85226579414874	156.85226579414874
pop_size_root_PopulationC	700	-	181.8853637936016	181.8853637936016
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	255.04174751077542	255.04174751077542
pop_size_PopulationE	700	-	170.74272977126637	170.74272977126637
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	250.6745316205506	250.6745316205506
ln_likelihood_PopulationG	700	-	246.52995754094627	246.52995754094627
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	260.5720990645482	260.5720990645482
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	300.148530689773	300.148530689773
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	236.2808042953597	236.2808042953597
ln_likelihood_PopulationK	700	-	281.28553832084054	281.28553832084054
root_height_PopulationK	700	-	231.24065368618685	231.24065368618685
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	237.00962105401757	237.00962105401757
pop_size_root_PopulationK	700	-	297.16520615446234	297.16520615446234
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	146.07703877081553	146.07703877081553
pop_size_PopulationD	800	-	70.4499666137242	70.4499666137242
pop_size_root_PopulationC	800	-	95.93262214857131	95.93262214857131
ln_likelihood_PopulationE	800	-	155.2148809120632	155.2148809120632
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	157.56135405406815	157.56135405406815
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	111.44013935671406	111.44013935671406
pop_size_root_PopulationG	800	-	140.9510010361917	140.9510010361917
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	110.01525569494873	110.01525569494873
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	141.4029750349632	141.4029750349632
ln_likelihood_PopulationK	800	-	169.92502862252996	169.92502862252996
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	195.7599574936555	195.7599574936555
pop_size_PopulationL	800	-	191.22629471117088	191.22629471117088
pop_size_root_PopulationK	800	-	181.46191987641978	181.46191987641978
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.02515535025798	85.02515535025798
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	95.17862114839231	95.17862114839231
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	62.1705033454937	62.1705033454937
pop_size_PopulationF	900	-	46.028111406422575	46.028111406422575
pop_size_root_PopulationE	900	-	71.4193021524612	71.4193021524612
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	91.32176062394734	91.32176062394734
pop_size_PopulationG	900	-	69.77622176985102	69.77622176985102
pop_size_PopulationH	900	-	70.50906172902809	70.50906172902809
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.84762412120573	95.84762412120573
pop_size_PopulationJ	900	-	52.47959356025513	52.47959356025513
pop_size_root_PopulationI	900	-	63.43051121057475	63.43051121057475
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	99.06476509371798	99.06476509371798
pop_size_PopulationL	900	-	71.89481372499456	71.89481372499456
pop_size_root_PopulationK	900	-	53.55480895967665	53.55480895967665
