generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4555.73664867901152	83.6710491910405807	6	2.76757746330411747	0	-788.332573091282597	6.08044933712911728	0.0117921926247734361	1	0.5	0.00418193636064273424	0.00418193636064273424	0.00465623514152187744	1	-717.700512697742965	13.5759743418620715	0.00312606142675859186	1	0.5	0.000465949885027523714	0.000465949885027523714	0.000513666024810100559	2	-786.482706612443621	14.0995672474945088	0.0319106057022826226	1	0.5	0.000137096839147061181	0.000137096839147061181	0.000154202537507383504	3	-742.935172036194103	12.3157100613231609	0.0103499070245915235	1	0.5	0.00108163139434688869	0.00108163139434688869	0.000933088620294755659	4	-761.845052628012013	13.3948357357919292	0.00277386999086251702	1	0.5	0.000708517346919957476	0.000708517346919957476	0.000663721053694531172	5	-758.440631613335654	9.24105507710376628	0.00968462956654436019	1	0.5	0.00271129426531574284	0.00271129426531574284	0.00242568155962375517
100	-4393.90181765110992	78.1198069971135567	3	13.2191231816859727	0	-746.757536399287687	10.1152692743598589	0.000233657118664602629	1	0.5	0.00202643082186440039	0.00261428274667583694	0.0024260816869507572	0	-711.541057974450496	13.8544166211992099	0.000233657118664602629	1	0.5	0.000428907164919416575	0.000296109557080553474	0.000394714771460168861	0	-725.967660061167635	13.2854757039240727	0.000233657118664602629	1	0.5	0.000135179904620903876	8.21523526087251997e-05	0.000133571579131613758	1	-720.394712452985686	12.7240904497995864	0.000355158233043111938	1	0.5	0.000588891115501860595	0.000736556669113611279	0.000774942476618722931	0	-752.394052983773122	13.437861695562944	0.000233657118664602629	1	0.5	0.000546282458719720885	0.0006118733895022219	0.000628576471447005723	2	-736.846797779444955	11.8317255868778144	0.000861727397851167658	1	0.5	0.00144911187607738067	0.00142427649786577978	0.00129862369226737542
200	-4379.58957982774882	80.8118422685282525	2	3.84411837694917979	0	-739.284982297024385	11.1914144001103431	0.000117805177914599965	1	0.5	0.00121687912786612191	0.00153470160825228976	0.0011038512055695864	0	-711.25583128742403	13.2494688085907839	0.000117805177914599965	1	0.5	0.000202739207391013418	0.000426711550224133102	0.000374370012442518595	0	-726.399938649023738	14.2202051748316247	0.000117805177914599965	1	0.5	0.000477600011530884654	0.000141235154049440547	0.000312394948106926049	0	-719.385181229461523	13.5270728405920657	0.000117805177914599965	1	0.5	0.000537896708755145666	0.000778066029025617088	0.00066243265638648457	0	-752.348287496958619	13.3076833530383905	0.000117805177914599965	1	0.5	0.000431767158632547583	0.00054612531759757959	0.000409436504866010165	1	-730.915358867856526	13.8050307878520151	0.00512387952473073154	1	0.5	0.000493721346461915931	0.000447626218233057344	0.000430427785372360181
300	-4368.46441389965366	83.9175616117625793	2	0.937156108070610117	0	-735.223984581430955	14.1158860439071123	0.000120519964613661208	1	0.5	0.000170338876871340778	0.00054562928612474288	0.000363060823106336355	0	-710.454095039793629	13.9779050012934292	0.000120519964613661208	1	0.5	5.18366107533436749e-05	0.000820654757182684262	0.000436469932637876905	0	-726.771865796557563	12.0499931619564347	0.000120519964613661208	1	0.5	0.000465557191435460381	0.000307325287934972038	0.000498686309871589138	0	-719.363109688395639	13.0333587736452401	0.000120519964613661208	1	0.5	0.000848255840086837892	0.000396591513728891036	0.000520671805076776623	0	-751.399212526981955	13.392923510427174	0.000120519964613661208	1	0.5	0.000404571108647040203	0.000132187299284596915	0.000317675664435107096	1	-725.252146266493696	14.4067818576015902	0.00172750624849582718	1	0.5	0.000287283468530867092	0.000100295506873032466	0.000199990038696698042
400	-4366.5665155541883	88.8554209584949461	3	1.25798611423651607	0	-736.197221339177872	13.5722646692388231	0.000387079513760809311	1	0.5	0.000519698834073226037	0.000762762315272133974	0.000638503135339957457	1	-710.369187365395987	14.4240746422725117	0.000125717546237390487	1	0.5	0.000190754980766356756	0.000220328983606735552	0.000208041977122117114	1	-725.084651717259021	13.5834528088252213	0.000125717546237390487	1	0.5	0.000111574374145522695	0.000404859390843708344	0.000211032185275183211	1	-718.690008784064048	13.6497560519021484	0.000125717546237390487	1	0.5	0.000495041976064781184	0.000582471884275377084	0.000489930936234003809	0	-752.235903532684802	13.9533772221124188	0.000387079513760809311	1	0.5	0.000660235497551930981	0.000237862143504967384	0.000431454822308583103	2	-723.989542815606342	14.3311299860464594	0.00121935200723541988	1	0.5	0.00012866395856056561	0.000166134117154558209	0.000130760270605172684
500	-4369.83887615926506	85.1585343788950553	3	8.08524771260715092	0	-735.649763725559978	12.4982483661955079	0.000436577313378173893	1	0.5	0.000676764736456291188	0.000271280540039461329	0.00058528478167224748	1	-712.893261788029918	12.5423306175182567	3.49574310060503596e-05	1	0.5	0.000642407562919607958	0.000137766330782756921	0.000486245347814869195	2	-726.654482807489558	14.5581573295879707	0.000454309829839019349	1	0.5	0.000214818742036245548	8.80075480393770898e-05	0.000148408197217228055	1	-718.097623690394585	13.7837880909496988	3.49574310060503596e-05	1	0.5	0.000154252531760048551	0.000716516117162325681	0.000467049160956078686	1	-752.004946020101102	13.6213936737441514	3.49574310060503596e-05	1	0.5	0.000704529395034567628	0.000147969919411408652	0.000472453873505166756	0	-724.538798127689915	14.3002357759687921	0.000436577313378173893	1	0.5	1.46435087092468481e-05	0.000435085483518404229	0.000235536092013776213
600	-4367.89014682117249	77.0154972328739973	1	2.06097494709227913	0	-734.553968093201775	14.3180211716569872	0.000114117853908168626	1	0.5	0.000446965196670154406	6.36114338625842443e-05	0.000241196346818721284	0	-712.661617802579372	12.8922068116289026	0.000114117853908168626	1	0.5	0.00124442156044580771	6.92825559754901252e-05	0.000544114164356425986	0	-725.419596997124017	10.4284640614349122	0.000114117853908168626	1	0.5	0.000193903697760698196	0.000175241876834333112	0.000264866430320498034	0	-716.968443556224088	14.0431728498027368	0.000114117853908168626	1	0.5	5.89972882078271897e-05	0.000758603074182488224	0.000401801059021358572	0	-750.581173467801932	13.524197527270065	0.000114117853908168626	1	0.5	0.000962119904510684988	0.000125532422511905728	0.000480997973071756028	0	-727.705346904240855	12.5948391278672176	0.000114117853908168626	1	0.5	4.32012884036634475e-05	0.000379778670602122005	0.000155486478840597742
700	-4368.68205840754581	83.7236102154433866	2	1.98322710359239318	0	-734.30408004475089	13.0310214168439735	9.74338421055186724e-05	1	0.5	0.000343675153715975216	6.89748618550276602e-05	0.00025480584817250487	0	-711.467050372727044	13.0730309943165182	9.74338421055186724e-05	1	0.5	0.000578004523061999981	8.07622725404617261e-05	0.000397140178803041962	0	-728.502552884212719	13.0151067241079108	9.74338421055186724e-05	1	0.5	0.000972524029093658799	0.00046100319704022206	0.000615197702567526128	0	-717.778744746796292	14.4702381641474211	9.74338421055186724e-05	1	0.5	0.000124482777918591528	0.000160850879333396089	0.000149185995343702481	0	-750.508176206706594	13.2472882370897658	9.74338421055186724e-05	1	0.5	0.00112288900717895639	0.000106185769250473881	0.000680888986261112754	1	-726.121454152352385	14.2076811456387944	0.00287465821619163403	1	0.5	0.000119627205890285735	0.000533327302649997943	0.000318742409803551504
800	-4371.67117949927524	88.8841294912751323	3	2.04396363023144945	0	-734.856335120323251	13.0356610668584274	4.45377127185384744e-05	1	0.5	0.00173432991443355812	8.55068002684591163e-05	0.000905130785217836691	0	-711.010622497917325	14.1402223275813199	4.45377127185384744e-05	1	0.5	0.000180787049412666683	0.000158477301989955497	0.000187855434970290753	0	-727.802066448931555	13.9040867142315143	4.45377127185384744e-05	1	0.5	0.000220683164737682318	2.25712408663769413e-05	0.000140711027174834148	0	-716.627370574816609	13.4737450166605619	4.45377127185384744e-05	1	0.5	1.7193146039476769e-05	0.00051425870763391454	0.000214725222741889767	1	-756.62437515555041	13.3089703025080119	0.000649345521594303513	1	0.5	0.00124397297539883146	9.27413565641383618e-05	0.000595492784210080212	2	-724.750409701735407	14.4217412025060661	0.00216611768762606412	1	0.5	0.000149759356185925766	0.000207876221707369192	0.000185550832982446051
900	-4364.87581325125029	84.7975678380736611	2	1.08463844601239612	0	-734.542756428994494	13.5901691265322242	0.000134528190433554854	1	0.5	0.000764887016648222308	0.000278368749361596946	0.000463498696818660566	0	-709.805596286321247	14.4990821826898486	0.000134528190433554854	1	0.5	0.000118091622087802229	0.000114535970427937864	0.00010590677503846823	0	-726.443852883646514	13.8081119048464132	0.000134528190433554854	1	0.5	0.000226418364888649257	0.000826318441095327187	0.00051705516368585067	0	-717.243214342975875	14.5419778736491807	0.000134528190433554854	1	0.5	6.10593854126598753e-05	0.000204857900654826646	0.00013645938601644349	0	-751.283791289846931	12.6848293889998729	0.000134528190433554854	1	0.5	0.00132039556022214431	0.000203013493140609337	0.000875031280305066123	1	-725.556602019465686	12.5977288903856177	0.000702133715232944127	1	0.5	7.48543894989568576e-06	0.000949532554314748618	0.000585707254300202513
