parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	744.1507376451052	744.1507376451052
concentration	1	-	805.2764561352102	805.2764561352102
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	814.9585394418333	814.9585394418333
pop_size_PopulationA	1	-	877.3433026557033	877.3433026557033
pop_size_PopulationB	1	-	787.7970523105395	787.7970523105395
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	877.1779415017946	877.1779415017946
root_height_PopulationC	1	-	839.6696001417612	839.6696001417612
pop_size_PopulationC	1	-	766.5787491976505	766.5787491976505
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	932.0282345752505	932.0282345752505
ln_likelihood_PopulationE	1	-	755.6225524145096	755.6225524145096
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	911.3733784107046	911.3733784107046
pop_size_root_PopulationE	1	-	816.6467480031656	816.6467480031656
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	935.0518422058184	935.0518422058184
pop_size_PopulationG	1	-	921.0681556109178	921.0681556109178
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	792.1240287119522	792.1240287119522
root_height_PopulationI	1	-	833.2234011188024	833.2234011188024
pop_size_PopulationI	1	-	808.1151986805866	808.1151986805866
pop_size_PopulationJ	1	-	930.3938618494759	930.3938618494759
pop_size_root_PopulationI	1	-	767.9129135992142	767.9129135992142
ln_likelihood_PopulationK	1	-	761.5398107013594	761.5398107013594
root_height_PopulationK	1	-	751.48034847888	751.48034847888
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	838.0824990865937	838.0824990865937
concentration	100	-	645.7983237511104	645.7983237511104
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	785.9166648577585	785.9166648577585
pop_size_PopulationA	100	-	776.706503815319	776.706503815319
pop_size_PopulationB	100	-	892.0989412129729	892.0989412129729
pop_size_root_PopulationA	100	-	885.9478653789523	885.9478653789523
ln_likelihood_PopulationC	100	-	571.2010218071014	571.2010218071014
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	587.569992997679	587.569992997679
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	728.1948647385399	728.1948647385399
ln_likelihood_PopulationE	100	-	711.0306277692612	711.0306277692612
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	822.8251921585421	822.8251921585421
pop_size_root_PopulationE	100	-	708.3756364253363	708.3756364253363
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	882.208296678707	882.208296678707
pop_size_PopulationG	100	-	715.8807600399671	715.8807600399671
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	848.0267376510882	848.0267376510882
root_height_PopulationI	100	-	846.0976980127003	846.0976980127003
pop_size_PopulationI	100	-	760.9711279655155	760.9711279655155
pop_size_PopulationJ	100	-	900.1309426411367	900.1309426411367
pop_size_root_PopulationI	100	-	763.2269111330548	763.2269111330548
ln_likelihood_PopulationK	100	-	806.1247089401044	806.1247089401044
root_height_PopulationK	100	-	561.6660025791396	561.6660025791396
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	685.7096087106619	685.7096087106619
concentration	200	-	525.6121760574273	525.6121760574273
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	576.7909534945328	576.7909534945328
pop_size_root_PopulationA	200	-	754.3155386608232	754.3155386608232
ln_likelihood_PopulationC	200	-	790.1297910255512	790.1297910255512
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	773.1777398990909	773.1777398990909
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	562.3175265331919	562.3175265331919
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	568.7153788855097	568.7153788855097
pop_size_root_PopulationE	200	-	503.1358290237631	503.1358290237631
ln_likelihood_PopulationG	200	-	671.7912192029424	671.7912192029424
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	659.5934152546401	659.5934152546401
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	649.3685034847103	649.3685034847103
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	631.3424670746217	631.3424670746217
pop_size_PopulationJ	200	-	680.2537764295384	680.2537764295384
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	697.106557279314	697.106557279314
root_height_PopulationK	200	-	608.7249134837103	608.7249134837103
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	529.6860883205597	529.6860883205597
concentration	300	-	528.3846952398382	528.3846952398382
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	534.3292381686458	534.3292381686458
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	682.2785210684293	682.2785210684293
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	536.760354777607	536.760354777607
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	515.8753691284741	515.8753691284741
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	399.8069405999312	399.8069405999312
pop_size_root_PopulationE	300	-	407.49689188900453	407.49689188900453
ln_likelihood_PopulationG	300	-	530.3855029187994	530.3855029187994
root_height_PopulationG	300	-	677.9692345203816	677.9692345203816
pop_size_PopulationG	300	-	449.1440976100794	449.1440976100794
