generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6694	7005	1	0.0263158	0.454534	
LeafPopulationSizeScaler2	8788	4921	1	0.0263158	1.53931	
RootPopulationSizeScaler3	6470	7202	1	0.0263158	0.46134	
LeafPopulationSizeScaler3	8123	5587	1	0.0263158	2.36418	
RootPopulationSizeScaler4	6654	7128	1	0.0263158	0.456032	
LeafPopulationSizeScaler4	8015	5695	1	0.0263158	1.96921	
RootPopulationSizeScaler5	6533	7200	1	0.0263158	0.455616	
LeafPopulationSizeScaler5	7998	5726	1	0.0263158	2.07495	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13250	0	10	0.263158	none	
ConcentrationScaler	1790	2130	3	0.0789474	2.1421	
TimeSizeRateMixer	12778	13750	6	0.157895	0.356311	
TimeRootSizeMixer	13133	13550	6	0.157895	0.331192	
EventTimeScaler	50621	51835	1	0.0263158	1.21935	
RootPopulationSizeScaler0	8272	8759	1	0.0263158	0.450551	
LeafPopulationSizeScaler0	10164	6934	1	0.0263158	1.99106	
RootPopulationSizeScaler1	7951	9202	1	0.0263158	0.4732	
LeafPopulationSizeScaler1	9968	7078	1	0.0263158	1.95782	
RootPopulationSizeScaler2	8275	8793	1	0.0263158	0.457442	
LeafPopulationSizeScaler2	10724	6360	1	0.0263158	1.58716	
RootPopulationSizeScaler3	8017	9058	1	0.0263158	0.46328	
LeafPopulationSizeScaler3	9954	7139	1	0.0263158	2.4159	
RootPopulationSizeScaler4	8247	8885	1	0.0263158	0.459387	
LeafPopulationSizeScaler4	9855	7259	1	0.0263158	2.01598	
RootPopulationSizeScaler5	8119	8987	1	0.0263158	0.45834	
LeafPopulationSizeScaler5	9874	7190	1	0.0263158	2.12681	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15986	0	10	0.263158	none	
ConcentrationScaler	2166	2539	3	0.0789474	2.15415	
TimeSizeRateMixer	15340	16748	6	0.157895	0.357581	
TimeRootSizeMixer	15691	16288	6	0.157895	0.33398	
EventTimeScaler	60659	62821	1	0.0263158	1.22763	
RootPopulationSizeScaler0	9915	10545	1	0.0263158	0.453677	
LeafPopulationSizeScaler0	12052	8489	1	0.0263158	2.02944	
RootPopulationSizeScaler1	9525	11081	1	0.0263158	0.474652	
LeafPopulationSizeScaler1	11807	8666	1	0.0263158	1.99293	
RootPopulationSizeScaler2	9842	10669	1	0.0263158	0.458839	
LeafPopulationSizeScaler2	12710	7803	1	0.0263158	1.62965	
RootPopulationSizeScaler3	9635	10900	1	0.0263158	0.465131	
LeafPopulationSizeScaler3	11796	8734	1	0.0263158	2.45682	
RootPopulationSizeScaler4	9889	10689	1	0.0263158	0.46223	
LeafPopulationSizeScaler4	11681	8868	1	0.0263158	2.0507	
RootPopulationSizeScaler5	9711	10846	1	0.0263158	0.460392	
LeafPopulationSizeScaler5	11644	8832	1	0.0263158	2.16082	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18691	0	10	0.263158	none	
ConcentrationScaler	2562	2948	3	0.0789474	2.16908	
TimeSizeRateMixer	17637	19464	6	0.157895	0.358459	
TimeRootSizeMixer	17923	18926	6	0.157895	0.335201	
EventTimeScaler	69777	73143	1	0.0263158	1.23248	
RootPopulationSizeScaler0	11477	12313	1	0.0263158	0.455751	
LeafPopulationSizeScaler0	13789	10032	1	0.0263158	2.06005	
RootPopulationSizeScaler1	10985	12929	1	0.0263158	0.475086	
LeafPopulationSizeScaler1	13555	10214	1	0.0263158	2.0211	
RootPopulationSizeScaler2	11367	12445	1	0.0263158	0.460242	
LeafPopulationSizeScaler2	14568	9237	1	0.0263158	1.65865	
RootPopulationSizeScaler3	11138	12694	1	0.0263158	0.465715	
LeafPopulationSizeScaler3	13520	10324	1	0.0263158	2.48822	
RootPopulationSizeScaler4	11454	12444	1	0.0263158	0.463916	
LeafPopulationSizeScaler4	13430	10470	1	0.0263158	2.07634	
RootPopulationSizeScaler5	11258	12632	1	0.0263158	0.461914	
LeafPopulationSizeScaler5	13464	10356	1	0.0263158	2.19162	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21341	0	10	0.263158	none	
ConcentrationScaler	2885	3422	3	0.0789474	2.16494	
TimeSizeRateMixer	20222	22520	6	0.157895	0.359375	
TimeRootSizeMixer	20499	21730	6	0.157895	0.337054	
EventTimeScaler	79823	84109	1	0.0263158	1.23924	
RootPopulationSizeScaler0	13127	14134	1	0.0263158	0.457841	
LeafPopulationSizeScaler0	15631	11644	1	0.0263158	2.08709	
RootPopulationSizeScaler1	12492	14860	1	0.0263158	0.475508	
LeafPopulationSizeScaler1	15393	11847	1	0.0263158	2.04493	
RootPopulationSizeScaler2	12981	14306	1	0.0263158	0.461658	
LeafPopulationSizeScaler2	16518	10746	1	0.0263158	1.68551	
RootPopulationSizeScaler3	12697	14554	1	0.0263158	0.466813	
LeafPopulationSizeScaler3	15338	11952	1	0.0263158	2.51952	
RootPopulationSizeScaler4	13088	14277	1	0.0263158	0.46561	
LeafPopulationSizeScaler4	15161	12189	1	0.0263158	2.09591	
RootPopulationSizeScaler5	12903	14449	1	0.0263158	0.463809	
LeafPopulationSizeScaler5	15280	11974	1	0.0263158	2.22004	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23989	0	10	0.263158	none	
ConcentrationScaler	3265	3851	3	0.0789474	2.17222	
TimeSizeRateMixer	22630	25365	6	0.157895	0.359923	
TimeRootSizeMixer	22904	24479	6	0.157895	0.338018	
EventTimeScaler	89201	94743	1	0.0263158	1.24297	
RootPopulationSizeScaler0	14762	15942	1	0.0263158	0.45935	
LeafPopulationSizeScaler0	17515	13217	1	0.0263158	2.10987	
RootPopulationSizeScaler1	14067	16743	1	0.0263158	0.476342	
LeafPopulationSizeScaler1	17193	13476	1	0.0263158	2.06549	
RootPopulationSizeScaler2	14588	16183	1	0.0263158	0.462733	
LeafPopulationSizeScaler2	18467	12263	1	0.0263158	1.70894	
RootPopulationSizeScaler3	14325	16381	1	0.0263158	0.468306	
LeafPopulationSizeScaler3	17180	13569	1	0.0263158	2.5451	
RootPopulationSizeScaler4	14692	16130	1	0.0263158	0.466938	
LeafPopulationSizeScaler4	16912	13881	1	0.0263158	2.11409	
RootPopulationSizeScaler5	14472	16318	1	0.0263158	0.464712	
LeafPopulationSizeScaler5	17109	13592	1	0.0263158	2.24428	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26684	0	10	0.263158	none	
ConcentrationScaler	3634	4274	3	0.0789474	2.17632	
TimeSizeRateMixer	24792	28089	6	0.157895	0.360131	
TimeRootSizeMixer	25175	27134	6	0.157895	0.338815	
EventTimeScaler	98023	105144	1	0.0263158	1.24567	
RootPopulationSizeScaler0	16351	17752	1	0.0263158	0.461042	
LeafPopulationSizeScaler0	19318	14815	1	0.0263158	2.12966	
RootPopulationSizeScaler1	15557	18632	1	0.0263158	0.476718	
LeafPopulationSizeScaler1	18974	15058	1	0.0263158	2.08318	
RootPopulationSizeScaler2	16151	18000	1	0.0263158	0.463957	
LeafPopulationSizeScaler2	20413	13723	1	0.0263158	1.73141	
RootPopulationSizeScaler3	15927	18186	1	0.0263158	0.469651	
LeafPopulationSizeScaler3	18950	15191	1	0.0263158	2.56631	
RootPopulationSizeScaler4	16225	18004	1	0.0263158	0.467653	
LeafPopulationSizeScaler4	18680	15508	1	0.0263158	2.1321	
RootPopulationSizeScaler5	16064	18140	1	0.0263158	0.465822	
LeafPopulationSizeScaler5	18914	15146	1	0.0263158	2.26389	
