generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4664.05426878170329	74.8450049974335911	6	2.08513797747929486	0	-736.477193015599482	11.7021889761417164	0.00183072805680887444	1	0.5	0.00155959812029566268	0.00155959812029566268	0.00159067895347716321	1	-769.796425861589341	11.3241329121584329	0.000138671225812140865	1	0.5	0.000739653309782627665	0.000739653309782627665	0.000955684522073273765	2	-817.157377931270844	2.75365606629829074	0.00160195908643827778	1	0.5	0.00595038934033461676	0.00595038934033461676	0.00638331999195719275	3	-796.779490326422888	9.61100635136503101	0.0385059833004358087	1	0.5	0.000595427171107725255	0.000595427171107725255	0.000377077165690347695	4	-779.365630613006942	12.5761211632095193	0.0210649524951014751	1	0.5	0.000416403787824965344	0.000416403787824965344	0.00031662290406771871	5	-764.478151033814015	12.591630221721033	0.00516312020677114729	1	0.5	0.00112558491700849605	0.00112558491700849605	0.00107329387177345736
100	-4520.43890832582565	77.0241801003014501	2	0.931518121066601812	0	-727.779281431145478	12.9493450286717504	0.00021016279245487338	1	0.5	0.000715672124808658296	0.000900876960647505119	0.000708327805057327032	1	-758.420623943628584	11.5591267630141044	0.00332941275233376291	1	0.5	0.000905325279193709611	0.000539897641256249176	0.000530677358105074797	1	-777.959068367687223	9.7603777822066764	0.00332941275233376291	1	0.5	0.00275867956438047724	0.0020331535882249915	0.00209417507430125155	1	-738.165967904051854	13.4150505957983412	0.00332941275233376291	1	0.5	0.000342442779195002722	0.000380653418354115513	0.000418710071874471199	1	-757.839737342231842	13.8944184814085272	0.00332941275233376291	1	0.5	0.000338733196975516163	0.000299578714832718026	0.000350386487332498035	1	-760.274229337081465	12.6762753174763958	0.00332941275233376291	1	0.5	0.000600467638056322874	0.000765724922543383445	0.00079935994377591075
200	-4510.49783602921889	82.2589420527893083	2	1.12035693341152731	0	-729.492372880469929	12.7206593682914963	0.000806821372832444489	1	0.5	0.000873546151615531546	0.00109131255132399524	0.000883584684949973559	1	-756.562362364499677	13.8142432438073577	0.00288665211898780265	1	0.5	0.000587531109128284937	0.000458414609688231303	0.000509598982534243089	1	-768.792577451560987	11.6698858481066061	0.00288665211898780265	1	0.5	0.0012499089545444683	0.00150495686665493749	0.00117768092284618593	1	-737.351306516751038	14.1723987267780451	0.00288665211898780265	1	0.5	0.000390411333107935888	0.000262165362849011438	0.00030765990718686746	1	-758.727606862754214	13.3270597084460114	0.00288665211898780265	1	0.5	0.000532046333059354938	9.38844088677182037e-05	0.000251387964618932579	1	-759.571609953182815	13.7609570919459756	0.00288665211898780265	1	0.5	0.0005335860277602075	0.00053363441225569221	0.000542308015196476373
300	-4505.58077578823031	79.2099958082804818	2	0.911579589943182	0	-729.115988561519885	13.5583187210602301	0.00185006991805100347	1	0.5	0.000518769753771417767	0.000652084300269420805	0.000616835206168963126	0	-758.748508447454924	12.6889248496773721	0.00185006991805100347	1	0.5	0.00127076844961155049	0.000540041339983070344	0.000783869855694776618	1	-764.744246647892624	12.2507814705554363	0.00295707605143261847	1	0.5	0.000932636983578284066	0.000814746399408414527	0.000705428107197361796	0	-736.432472124887909	14.5740642488187149	0.00185006991805100347	1	0.5	0.000109749723411484398	0.000174297246066550181	0.000137681248531228731	0	-759.389033120350973	14.4667752288928035	0.00185006991805100347	1	0.5	0.000285528760137133801	5.91741994586393629e-05	0.000161425246658812983	1	-757.150526886124112	10.4220322324715919	0.00295707605143261847	1	0.5	0.000179475022917759824	0.000405864783719187667	0.000416076713919638662
400	-4505.99788786189856	98.2700440796842827	5	6.12411986147897469	0	-727.470506411296583	13.2566133236479224	0.000453274700032534094	1	0.5	0.000579173377955308319	0.000862825764670551495	0.000765672896407610802	1	-756.779879461033374	13.6705184476196102	0.000544117022547369131	1	0.5	0.00046912786835947998	0.000593622312640350379	0.000559255971395653298	2	-761.751654520652892	13.7822638287375074	0.00285265467078777432	1	0.5	0.000325848927851559963	0.00050839311692549489	0.000450983783842262814	1	-743.55695846650724	13.436227382150804	0.000544117022547369131	1	0.5	0.000125861808262071049	0.00108385578667345456	0.000538948547573844371	3	-758.18664039165742	14.5856930232796635	0.00499222117347835996	1	0.5	0.000159104353683031782	6.10999154692220279e-05	0.00010286425627730722	4	-758.252248610751394	14.2218838597226345	0.0065100158927573603	1	0.5	0.000132206173238357796	0.000278105650466253785	0.000221112320460608767
500	-4495.66505596786192	92.7518299404190003	4	5.01769736374958342	0	-726.562751016504308	13.9999539242068352	0.000792580152311811036	1	0.5	0.00070310619300296463	0.000151535005713096505	0.000425573286459759125	1	-755.393130475016278	14.6024017469474821	0.00272271517163233997	1	0.5	8.42141479071497207e-05	0.000160272861252130553	0.000122695137318977563	1	-761.986047437760817	12.3746471414002066	0.00272271517163233997	1	0.5	0.000236119092731543792	0.000705446863141406528	0.000587110186558034925	2	-735.714757682257982	13.5021809057514162	0.00246329566395466024	1	0.5	0.000269276820439477791	4.407045224474235e-05	0.000187477657036709105	1	-759.164311798198469	14.3936605994953233	0.00272271517163233997	1	0.5	0.000363392911035550093	2.30784480659825863e-05	0.000200458955702214914	3	-756.844057558124405	13.4576589788569265	0.00316906992925930888	1	0.5	8.16757283709196151e-05	0.000182192870947045163	0.00015921871286142151
600	-4495.67948827261716	84.8236147453606577	2	2.07931755210654146	0	-726.979893819286758	13.9034463667384003	0.00121539814503021475	1	0.5	0.000434249851993612917	0.000480265830374301123	0.000429596014516668708	0	-754.635479389955776	13.8055960791346699	0.00121539814503021475	1	0.5	0.000418920305165384804	0.000623459460867065141	0.000522625955484922822	1	-763.10431428163804	13.4476697092964059	0.00290401825102536973	1	0.5	0.000349215580958662955	0.000987761786673531199	0.000692370782676586614	1	-736.352435307062592	14.2923787033318561	0.00290401825102536973	1	0.5	0.000332106406255665211	0.000103465554606311193	0.000229546192254971885	1	-757.627018160443072	14.0732805125625724	0.00290401825102536973	1	0.5	0.000171514154924874576	0.000107233354430426544	0.00015722953142587002	1	-756.980347314231039	14.1621973911519348	0.00290401825102536973	1	0.5	5.42560029040741067e-05	0.000644148269240703828	0.000340867582320185901
700	-4495.49649660893101	85.0057274957675446	2	2.47057119151323068	0	-725.765791782839869	14.3733003802343511	0.000852789274619532908	1	0.5	0.00028827380944123379	9.99770875048480078e-05	0.000202621326759561517	0	-752.884481103732583	13.9163797101819	0.000852789274619532908	1	0.5	7.01404854547106669e-05	0.000366488360732991647	0.000246251008730550636	1	-765.759114784075791	12.8495114068506151	0.00324942979636483114	1	0.5	0.00133379592686071581	0.000488053419997621274	0.000816455698372598468	1	-736.114922556170654	14.4421499291535866	0.00324942979636483114	1	0.5	0.000196903453602037938	6.0952902743165738e-05	0.000116382705524698584	1	-758.335963092445127	14.0534855602894364	0.00324942979636483114	1	0.5	0.000199536895935462642	0.000525268272775993158	0.000376189391927867953	1	-756.636223289666759	14.4072526079793981	0.00324942979636483114	1	0.5	0.000103003632414724717	0.000301617782485695714	0.000189519846981768439
800	-4504.22268289005842	80.0427509123181835	1	3.67363673998639007	0	-727.878978210746027	14.3101136711188204	0.00171493145769806873	1	0.5	0.000196370760800287995	4.89014980145044504e-05	0.00013411029609179117	0	-753.289159638567185	13.7655191331304003	0.00171493145769806873	1	0.5	3.67785185235856062e-05	0.00105508642487053784	0.000528554521438418575	0	-762.917526375179932	13.468175276770614	0.00171493145769806873	1	0.5	0.000539530783693882988	0.000619898728698518755	0.000625387213346838603	0	-738.608059273115032	13.8469173817188178	0.00171493145769806873	1	0.5	0.000645777751633593413	0.000302516833136133394	0.000489157570695642591	0	-763.314015779693023	13.4462883485815574	0.00171493145769806873	1	0.5	0.000379175553054959564	0.00100611019000172177	0.000655542808261047019	0	-758.214943612757793	13.5451899902895256	0.00171493145769806873	1	0.5	3.59077014234349327e-05	0.00055167846811931512	0.000340447620159774569
900	-4493.46573883124165	85.9588032787350897	3	4.59586833764702796	0	-725.012640582903146	13.3025705266429775	0.000596404604121398662	1	0.5	0.000235822147137206722	0.000338489435020473018	0.00022871571281713062	1	-755.033505421555674	12.4628657254687063	0.00297576293823787353	1	0.5	5.03762288323715901e-05	0.000209682166765155249	0.00016886698199774166	2	-762.856784471827154	12.3849998151363003	0.0035510389355326963	1	0.5	0.000598471266569138558	0.000299049444085368917	0.000337394775349156219	1	-736.160608755180988	14.3359046564701131	0.00297576293823787353	1	0.5	0.000175368591771962262	9.97664785062856135e-05	0.00014889542765921516	2	-758.347658178337497	14.4184184292299093	0.0035510389355326963	1	0.5	0.000233762923477377348	2.98228267144822348e-05	0.000118430070767273961	2	-756.054541421436966	14.5024371671526389	0.0035510389355326963	1	0.5	3.04521108112992759e-06	0.000269610265393777472	0.000125846057447565437
