parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	865.3513776019929	865.3513776019929
ln_likelihood_PopulationG	100	-	667.8199872883912	667.8199872883912
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	578.5520717064807	578.5520717064807
pop_size_PopulationH	100	-	774.1696752665174	774.1696752665174
pop_size_root_PopulationG	100	-	581.7420694095105	581.7420694095105
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	885.1186721124351	885.1186721124351
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	656.4455799714348	656.4455799714348
concentration	200	-	695.0080272790303	695.0080272790303
ln_likelihood_PopulationA	200	-	474.41352504088354	474.41352504088354
root_height_PopulationA	200	-	574.630110742481	574.630110742481
pop_size_PopulationA	200	-	618.6219699540716	618.6219699540716
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	625.6960096130297	625.6960096130297
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	644.2066997247655	644.2066997247655
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	562.9146199218555	562.9146199218555
root_height_PopulationE	200	-	599.2782741004983	599.2782741004983
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	615.9907923444159	615.9907923444159
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	598.5296752749482	598.5296752749482
pop_size_PopulationH	200	-	776.1310984457612	776.1310984457612
pop_size_root_PopulationG	200	-	507.3634599505345	507.3634599505345
ln_likelihood_PopulationI	200	-	759.5206624103276	759.5206624103276
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	747.2950267732052	747.2950267732052
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	699.7428376455456	699.7428376455456
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	650.6369039253836	650.6369039253836
ln_likelihood	300	-	518.4620570170181	518.4620570170181
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	520.255866053149	520.255866053149
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	587.2830288993841	587.2830288993841
ln_likelihood_PopulationC	300	-	455.0184816647165	455.0184816647165
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	546.8972744084749	546.8972744084749
pop_size_root_PopulationC	300	-	546.844890382913	546.844890382913
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	696.6701735218746	696.6701735218746
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	441.3035231191104	441.3035231191104
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	530.4732091776772	530.4732091776772
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	677.7071740847629	677.7071740847629
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	684.70547319549	684.70547319549
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	588.4715665295774	588.4715665295774
concentration	400	-	520.8156566291995	520.8156566291995
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	525.448441582914	525.448441582914
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	406.3800483902531	406.3800483902531
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	580.440935578487	580.440935578487
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	520.1214631502339	520.1214631502339
pop_size_root_PopulationC	400	-	540.0905244815089	540.0905244815089
ln_likelihood_PopulationE	400	-	449.80717453234604	449.80717453234604
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	541.0101549198537	541.0101549198537
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	471.83809929461023	471.83809929461023
pop_size_PopulationH	400	-	579.8591162427158	579.8591162427158
pop_size_root_PopulationG	400	-	467.1040407630762	467.1040407630762
ln_likelihood_PopulationI	400	-	542.952839679822	542.952839679822
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	501.81485259673997	501.81485259673997
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	599.8880886077432	599.8880886077432
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	424.6636551643815	424.6636551643815
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	425.1591148638327	425.1591148638327
root_height_PopulationA	500	-	379.9015798843406	379.9015798843406
pop_size_PopulationA	500	-	406.81281062030934	406.81281062030934
pop_size_PopulationB	500	-	445.61887679375724	445.61887679375724
pop_size_root_PopulationA	500	-	292.43325766065146	292.43325766065146
ln_likelihood_PopulationC	500	-	481.94912391734005	481.94912391734005
root_height_PopulationC	500	-	499.26813708638076	499.26813708638076
pop_size_PopulationC	500	-	443.79008374619804	443.79008374619804
pop_size_PopulationD	500	-	284.8231238993018	284.8231238993018
pop_size_root_PopulationC	500	-	267.6335263798429	267.6335263798429
ln_likelihood_PopulationE	500	-	464.39761059801305	464.39761059801305
root_height_PopulationE	500	-	416.59174142574005	416.59174142574005
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	457.8505742858309	457.8505742858309
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	489.37270960922893	489.37270960922893
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	496.0640950616775	496.0640950616775
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	381.37828542616364	381.37828542616364
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	448.51619670727	448.51619670727
root_height_PopulationK	500	-	396.12604017952054	396.12604017952054
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	327.2698840560787	327.2698840560787
concentration	600	-	377.4781764709819	377.4781764709819
ln_likelihood_PopulationA	600	-	314.1493856593181	314.1493856593181
root_height_PopulationA	600	-	313.95461169553806	313.95461169553806
pop_size_PopulationA	600	-	351.1498968279527	351.1498968279527
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	374.21495798126153	374.21495798126153
ln_likelihood_PopulationC	600	-	395.4192098817669	395.4192098817669
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	307.4543152019733	307.4543152019733
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	387.94159881932774	387.94159881932774
root_height_PopulationE	600	-	320.2705510938841	320.2705510938841
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	374.2852681495527	374.2852681495527
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	375.64459465632956	375.64459465632956
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	352.839883468877	352.839883468877
root_height_PopulationI	600	-	247.58334132720387	247.58334132720387
pop_size_PopulationI	600	-	230.8462112455719	230.8462112455719
pop_size_PopulationJ	600	-	288.084749972801	288.084749972801
pop_size_root_PopulationI	600	-	299.28392397175355	299.28392397175355
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	378.5837404411012	378.5837404411012
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	210.11195156356945	210.11195156356945
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	236.61884265319944	236.61884265319944
root_height_PopulationA	700	-	221.22276994880295	221.22276994880295
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	300.6692071563376	300.6692071563376
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	298.36612973453015	298.36612973453015
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	300.2360583812201	300.2360583812201
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	231.63067362418903	231.63067362418903
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	258.93984994617796	258.93984994617796
pop_size_PopulationG	700	-	266.32698142567904	266.32698142567904
pop_size_PopulationH	700	-	236.18684153930656	236.18684153930656
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	246.40855628332156	246.40855628332156
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	243.63629533753306	243.63629533753306
root_height_PopulationK	700	-	203.02557928462113	203.02557928462113
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	238.53544343703763	238.53544343703763
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	173.10656076248986	173.10656076248986
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	162.82744973100776	162.82744973100776
root_height_PopulationA	800	-	166.1745410271894	166.1745410271894
pop_size_PopulationA	800	-	185.11360089171689	185.11360089171689
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	199.89720717132334	199.89720717132334
ln_likelihood_PopulationE	800	-	159.06787608440823	159.06787608440823
root_height_PopulationE	800	-	198.59382506510767	198.59382506510767
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	191.27961647750746	191.27961647750746
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	142.58796398867742	142.58796398867742
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	176.61830665795873	176.61830665795873
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	165.21866765346832	165.21866765346832
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	172.05554647203894	172.05554647203894
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	88.50255028644649	88.50255028644649
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	76.4955446520487	76.4955446520487
root_height_PopulationA	900	-	71.90874447491261	71.90874447491261
pop_size_PopulationA	900	-	49.80064382480605	49.80064382480605
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	73.74265432793497	73.74265432793497
ln_likelihood_PopulationC	900	-	66.25408022095948	66.25408022095948
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.70888181494445	82.70888181494445
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	93.59313088851995	93.59313088851995
ln_likelihood_PopulationE	900	-	94.09574667769635	94.09574667769635
root_height_PopulationE	900	-	54.051336530569415	54.051336530569415
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	92.97894927571117	92.97894927571117
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	99.7106337748355	99.7106337748355
pop_size_root_PopulationG	900	-	81.31347771182143	81.31347771182143
ln_likelihood_PopulationI	900	-	86.72625288183494	86.72625288183494
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	59.44747169062439	59.44747169062439
pop_size_root_PopulationI	900	-	79.65634735172006	79.65634735172006
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	51.76721941173588	51.76721941173588
