generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4678.36724960463107	81.7357928621756002	6	0.607903648855840917	0	-757.496617388502159	14.2245062280270602	0.01121693408429854	1	0.5	0.000267579983146732042	0.000267579983146732042	0.000279454981060286501	1	-788.552646079584747	8.48874987533147696	0.00366412228323235957	1	0.5	0.00303074238571772025	0.00303074238571772025	0.00331730192280930807	2	-795.703939889235926	12.7488948526580685	0.0289720094911304904	1	0.5	0.000609548718771789929	0.000609548718771789929	0.000490452202990426388	3	-745.409852143365242	13.7589209926157778	0.005128383177665897	1	0.5	0.000500620892451064128	0.000500620892451064128	0.000522757318048676367	4	-760.01330408404192	14.1047990715162328	0.00204482723650434078	1	0.5	0.00036679918852916088	0.00036679918852916088	0.000348659022072644409	5	-831.190890019901303	10.7899944773375509	0.0340884469287410716	1	0.5	0.00189971744210524259	0.00189971744210524259	0.00167253811107143883
100	-4547.48899840522063	89.9329924378098013	5	2.30325527324510393	0	-730.154044970742348	14.2670586391536851	0.000142691317853635034	1	0.5	0.00039119027139997522	0.000170710175002936998	0.000285406009756720752	1	-774.985098783857097	10.2560731751044276	0.00166408565070027777	1	0.5	0.00151860871744618651	0.00139860695103577004	0.00183812178622205715	1	-748.685228050103206	13.7952697147474126	0.00166408565070027777	1	0.5	0.000454118020382573875	0.000454415677818703623	0.000410469374209981039	2	-744.308321346191065	12.209926595124454	0.00352107004439294402	1	0.5	0.000294113661006986757	0.000540436396165126353	0.00053060553553512023	3	-756.753820230184488	14.0654117154421741	0.00510030982747197194	1	0.5	0.000196486901302782654	0.000249618967888667279	0.000245748195683325398	4	-792.602485024143107	10.8349841845011419	0.00432196151994125154	1	0.5	0.0018164626994401471	0.0013349891931745449	0.00185462066292151366
200	-4534.66608891677424	96.7279385211027432	5	7.36006251051835747	0	-730.926349500868014	13.6835693189012559	0.00018438281506224713	1	0.5	0.000983458757459951954	0.000190469189729714926	0.000568389527580357855	1	-771.248661656304648	13.108647298158715	0.000506957140584062774	1	0.5	0.000560619368368185287	0.0008503520372213501	0.00077622769546918961	2	-748.8142266848497	14.0968037885326591	0.00178040606326551002	1	0.5	0.000454185355308915281	0.000256649943369893557	0.000332308257773588462	3	-742.145688521637226	12.7879628519763635	0.00419513733571398335	1	0.5	0.000319486318058422817	0.00010793125392683726	0.000159740327124264402	3	-757.053546202467714	14.2730610210938558	0.00419513733571398335	1	0.5	0.00026948661863921455	0.000280847194874428744	0.000280364553146028074	4	-784.477616350646372	12.9563272408844057	0.00253582809256029575	1	0.5	0.000427156747279752497	0.000300869246502011506	0.000440722003499499138
300	-4539.23923497486885	88.5361304927787671	4	1.15885165489998987	0	-732.990011958980858	14.0135827184501931	0.000483943887907083007	1	0.5	0.000311902540475277837	0.000489440305282069863	0.000409929934199984634	1	-772.922435644166853	12.107984898425574	0.0016520697589361517	1	0.5	0.00121036410836054776	0.00122211316453715402	0.00133349020391170447	1	-749.707126853642876	13.563331257403096	0.0016520697589361517	1	0.5	0.00074365971567060343	0.000415838978465241039	0.000611893290030277428	2	-741.988654573038502	13.8676987996796548	0.00347687686622845859	1	0.5	6.37963282949076811e-05	8.65344102034860962e-05	6.08299591168377188e-05	2	-757.661659316831333	14.0684780792239152	0.00347687686622845859	1	0.5	0.000307210965700819368	0.000355428315441678447	0.000301623872166792884	3	-783.969346628208541	12.3363767037253886	0.00352673599031985046	1	0.5	0.00034278239197839481	0.000533432824103135367	0.000550541876497935524
400	-4541.32860609056388	90.924019082841852	4	3.28620556154467236	0	-733.205515679412429	13.3413781640372644	0.000456702722134741076	1	0.5	0.00111216217203142587	0.000367873901355060041	0.000754754694000604439	1	-770.230005137509693	13.6605377871759899	0.000811681162286004374	1	0.5	0.000319944649853754425	0.000628050984856473181	0.000513279486512185413	2	-752.444346291156535	14.1583510470335305	0.00482895532929838132	1	0.5	0.000395893649860082006	0.000262808108904223267	0.000309288582848057155	2	-744.410139732391826	12.8540747876048336	0.00482895532929838132	1	0.5	0.000909998554241137547	7.07388217714551774e-05	0.000388802757878639995	3	-757.574658710637095	13.7594573316442457	0.00487411377426905362	1	0.5	6.89050546108462865e-05	0.000732078001854839897	0.000437571227204393959	3	-783.463940539456644	13.4957862268934221	0.00487411377426905362	1	0.5	0.000778751890062322292	0.000194677897199110504	0.000419179778697350788
500	-4538.9163671865299	91.331170779496361	4	4.04747242181968314	0	-731.388903312774232	13.1934943583335489	0.000102418581060789715	1	0.5	0.000306728554041664687	0.00126337260998413939	0.000721857625849486504	1	-770.357045111531647	12.1478763051304632	0.00122053444014292309	1	0.5	0.000637431598833558305	0.000392182287199142486	0.00064855947137250488	2	-749.815001694127204	14.0729046982303867	0.00303118672530394663	1	0.5	0.000342707785751727664	0.000264669216713109246	0.000323911172134236792	3	-742.886877178075224	13.9425159016642652	0.00317937119825269796	1	0.5	0.000727364418686678844	2.31085792477648588e-05	0.000399028671381599514	2	-757.377359579464041	14.102290676496974	0.00303118672530394663	1	0.5	2.05590356722379339e-05	0.000641846196436893506	0.000304653449175138218	2	-787.091180310557547	13.1810832014345394	0.00303118672530394663	1	0.5	0.000612145564473573706	0.000954622218079201096	0.000821073567508349305
600	-4535.60258321912806	91.5545578714286989	4	3.29187733537399962	0	-730.603995756461245	13.9145535918978354	7.59179944812273059e-05	1	0.5	9.42791207450665702e-05	0.000614089212964634488	0.000314000290636542924	1	-770.226229154409793	13.6927438388012206	0.000781082487276335926	1	0.5	0.000349914335759144281	0.000769759691551398354	0.00052457431537164523	2	-749.97342750447001	12.5709337911831014	0.00227659710552407298	1	0.5	0.000583191623859904214	0.000725497887882141476	0.000521332592292533922	3	-742.803850092692187	14.1443650471417151	0.00381539341443467824	1	0.5	0.000648052409233163505	5.11556138409543788e-05	0.00035182668674216158	3	-758.393518716457493	12.4933541432660604	0.00381539341443467824	1	0.5	0.000214235838141239204	0.000732363788265082637	0.000584682924495880671	3	-783.60156199463654	13.9883864262675388	0.00381539341443467824	1	0.5	0.000329868576906605529	0.000464921992254864946	0.000367910669881429129
700	-4538.50853598168487	87.776644310220405	4	3.29187733537399962	0	-735.338383948604587	12.9182193485203154	0.0008333383496952042	1	0.5	0.000382627374942034906	0.000670252633050558784	0.000620578036447375276	0	-770.013247301187221	13.6822384299819131	0.0008333383496952042	1	0.5	0.000469903474593787044	0.00061871070367671289	0.000501717915102896177	1	-749.124917268314903	14.539127055941794	0.00196463876726982265	1	0.5	0.000164651666462499804	0.000130341867808896972	0.000139813127835266703	2	-741.75500124693815	12.7683767857323645	0.00402022843908879726	1	0.5	0.000354558118496366246	2.65286827294674471e-05	0.000240527885135844702	2	-758.636221971897271	12.935543845622945	0.00402022843908879726	1	0.5	0.000514285557822175129	0.000353344208002507535	0.000519699012815265978	3	-783.6407642447424	11.2511454723507409	0.00388159024807201766	1	0.5	0.00012368634188898096	0.000115298363551158273	0.00016606738738802416
800	-4537.44299198662702	104.295632685217058	6	10.8258696774650787	0	-729.801028935119916	13.7816344608629215	6.21542858954015248e-05	1	0.5	0.000388902020635951062	0.000442035216726331562	0.000367525141125060262	1	-770.316055199560651	13.9230280600154028	0.00130097598683997736	1	0.5	0.000468345764669051443	0.000406939009202864045	0.00045094864646692492	2	-752.485667544561238	14.1769387809969025	0.000211600375821738144	1	0.5	0.000171881798999554646	0.000455191118884981096	0.000292685818634030295	3	-744.247990231445215	13.9740703370734458	0.00341600835147974147	1	0.5	0.0004037850403076964	0.00048044057842654695	0.000428747884915134977	4	-756.260956444368617	13.5782668025596323	0.00371538523149261184	1	0.5	0.000130474011709455371	0.000239148860412374386	0.000148363376301183372	5	-784.331293631570816	13.176396622310973	0.00572283885776756276	1	0.5	0.000887992972172242331	0.000390107004029718017	0.000710437122687591926
900	-4537.00167374927241	94.3896859709886229	4	6.4648400363131131	0	-733.098904767290719	13.5869843522086562	0.000502466682491316307	1	0.5	0.000511139400313294096	0.000638078540814725616	0.000604265961177868622	0	-772.354832142325336	13.8321286814671005	0.000502466682491316307	1	0.5	0.000103408382439352752	0.000801900489603850873	0.00047585244323718423	1	-749.569000810020725	13.8576731515783216	0.00258695395939063152	1	0.5	0.000451837935559297639	0.000271011063150736252	0.000393455810971655843	1	-741.523050206511471	14.5070333003817513	0.00258695395939063152	1	0.5	0.000153212943345685024	6.04890709075433559e-05	0.000112837710935811961	2	-757.004061744140358	14.7351267479469961	0.00227275994014691394	1	0.5	3.84690928532695412e-05	8.65616638135454866e-05	6.09098750292469933e-05	3	-783.451824078983691	14.4586256852246571	0.00410353457887403968	1	0.5	0.000137016946959831951	0.000243298064354813796	0.000180820295046476122
