generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4535.666699598376	95.4930962942292609	6	14.9558264790444255	0	-774.528651865901338	12.9987170647273871	0.0150141347629981388	1	0.5	0.000478349054863866255	0.000478349054863866255	0.000384337130325992948	1	-756.06157652174204	13.5671308150618657	0.0188775409303025901	1	0.5	0.000584156838961102367	0.000584156838961102367	0.000532466447823961068	2	-779.140975141034005	14.5283309987325939	0.0123784393645082532	1	0.5	0.000161286133013148443	0.000161286133013148443	0.000161288328718557438	3	-751.502999851454433	11.7584333969057617	0.000943582306085643261	1	0.5	0.00116389416962880987	0.00116389416962880987	0.000949623035353564502	4	-741.846826047394984	13.4589430806771695	0.0118512521376609569	1	0.5	1.77008563739022623e-05	1.77008563739022623e-05	2.17725173081177232e-05	5	-732.58567017084863	12.9174429915312103	0.00308344549701293665	1	0.5	0.000637997083995900036	0.000637997083995900036	0.00073419758739260094
100	-4381.92030678060564	75.5953177660662448	1	3.37326872049194559	0	-732.979720422801165	13.0002553629002797	2.6646131116499533e-05	1	0.5	0.000491349409933333021	0.000603341138220135067	0.000447056205296956989	0	-714.348800172953929	12.1713411892140364	2.6646131116499533e-05	1	0.5	0.000708569261055233134	0.000823102417396371407	0.000925716666901198475	0	-742.994938430365892	12.3669586435428958	2.6646131116499533e-05	1	0.5	0.000171902935539508962	0.000195503353014107504	0.000238401051716300035	0	-747.515437893217609	12.4009244472616977	2.6646131116499533e-05	1	0.5	0.00129553700697493954	0.00108798075604055991	0.00110385407340963929	0	-718.058267942008456	14.485176582128414	2.6646131116499533e-05	1	0.5	2.27574215607153577e-05	2.38735232576688055e-05	2.56009794855162227e-05	0	-726.023141919258705	13.0921324180063614	2.6646131116499533e-05	1	0.5	0.000578956301921675857	0.000717076492532647781	0.000550871234148516417
200	-4382.13481802412389	77.5977407962742944	1	3.33161112842451468	0	-733.364030370465116	13.014433643720805	5.66340600246391425e-05	1	0.5	0.000513133927839104303	0.000542942318395145244	0.00043000677996358897	0	-714.407326195737369	12.9906435566030929	5.66340600246391425e-05	1	0.5	0.000400925873467111304	0.00118257510944431228	0.000862926322895492541	0	-743.650867636550174	14.0195729115656214	5.66340600246391425e-05	1	0.5	0.000147787874533033176	0.000263471435806180679	0.00022941096836664768	0	-747.711084311498894	11.8544896235280035	5.66340600246391425e-05	1	0.5	0.00160603849763201216	0.00107774599775193247	0.00116984521869751461	0	-717.306739345707115	14.4839344048136027	5.66340600246391425e-05	1	0.5	3.46986145382072064e-05	1.9421201770249413e-05	2.35895377638750874e-05	0	-725.694770164164879	13.1241815757151254	5.66340600246391425e-05	1	0.5	0.000538823239986636806	0.00061281202230449648	0.000481524523840326198
300	-4376.19422182333619	77.0014587374714665	1	2.87909536798618415	0	-732.854120011941859	13.5823100790734248	2.10149676130500034e-05	1	0.5	0.000163091022153904092	0.000638731510413167156	0.000450284049586207442	0	-711.333474933566436	11.3034191662859449	2.10149676130500034e-05	1	0.5	0.000111363719989133713	0.000758089432182762978	0.000300045694092535378	0	-743.830629351107859	13.1680719988953783	2.10149676130500034e-05	1	0.5	0.000120277051777737073	0.00024575451520898327	0.000140789042230036603	0	-746.811363995962552	11.6510178162481601	2.10149676130500034e-05	1	0.5	0.000624273375879072826	0.00140420227897172702	0.000791357526256169738	0	-715.635491836064261	14.6896340506899872	2.10149676130500034e-05	1	0.5	0.000128396361446469511	3.74566549618251876e-05	8.00567264977639054e-05	0	-725.729141694693567	14.106989150491545	2.10149676130500034e-05	1	0.5	0.000565469923025914574	0.000168623081567922082	0.000349550630209654331
400	-4376.02956457523578	81.1396963223403702	1	1.45147717639781959	0	-732.594030594102833	14.0050680321651697	6.40690166916971876e-06	1	0.5	0.000684012171309576669	0.000146416611016076347	0.000393926461137135322	0	-712.694952125845361	13.2236868833788037	6.40690166916971876e-06	1	0.5	0.000500979010787880384	0.00100934753854034129	0.000688054199703536594	0	-742.890639309712014	13.8398192163510494	6.40690166916971876e-06	1	0.5	0.000693174784665930824	0.000221580251970579929	0.000419335400370975152	0	-745.953281462020072	13.6639661860735764	6.40690166916971876e-06	1	0.5	0.000745489269433605856	8.56580188649759186e-05	0.000459078302828435205	0	-715.255530966798005	13.6081617404730437	6.40690166916971876e-06	1	0.5	0.000880212130896712748	1.89398334558288338e-05	0.000495660697882128803	0	-726.641130116757608	13.0274709323332871	6.40690166916971876e-06	1	0.5	0.000777384923433554662	0.000834073688662366778	0.000716808050819374193
500	-4374.95658516820004	79.7118739888902041	1	2.09705026683531282	0	-733.31628953660038	12.8954514110000407	8.97359113025886487e-06	1	0.5	0.000633732654248944432	0.000403072366712471728	0.000613468564454854102	0	-711.757882386227266	13.7250385368789392	8.97359113025886487e-06	1	0.5	0.000179519208689903737	0.00089378510675721572	0.000499772483128643427	0	-742.751716327647841	14.107326110041555	8.97359113025886487e-06	1	0.5	0.000178334836131353272	0.000560946616567837902	0.000371094006376054613	0	-745.809023228874707	13.2256716280543305	8.97359113025886487e-06	1	0.5	0.00156800244197572076	6.51555254733730208e-05	0.000807775480141509935	0	-714.766284111803429	13.0962901183207769	8.97359113025886487e-06	1	0.5	0.0008663720899620322	1.70101008462009186e-05	0.000355866527078577545	0	-726.555389577046753	13.4694261307198087	8.97359113025886487e-06	1	0.5	0.00056047952251333025	0.000776099672608897761	0.00068644018701471271
600	-4373.26705909525481	80.5421317126183283	1	0.586325093074338888	0	-733.170450195647845	13.7090321000899067	2.1005588156079134e-05	1	0.5	0.000112972836447626022	0.00103881694163992177	0.000562925432195445592	0	-711.095299607042762	14.0661066899970031	2.1005588156079134e-05	1	0.5	0.000163151302776201433	0.000216937336502922423	0.000211538917501884492	0	-742.750052971794162	14.0272463015519104	2.1005588156079134e-05	1	0.5	0.000422460064324752492	0.000334858448308995339	0.000350745139533552427	0	-745.649742764809503	13.2585579226312138	2.1005588156079134e-05	1	0.5	0.00071031091137515657	5.94815432929547683e-05	0.000311867419323688091	0	-714.546713058545606	13.7812867450306822	2.1005588156079134e-05	1	0.5	0.00089076458087798216	1.92812026135959353e-05	0.000409837528367348978	0	-726.054800497415272	11.3134030533471517	2.1005588156079134e-05	1	0.5	0.000746232161092765965	0.000812993561829541793	0.000566524422512144844
700	-4378.10659207499702	74.7370105098503217	1	2.92678347029130403	0	-733.84494639003583	13.3372856719835617	3.58849114395397783e-05	1	0.5	0.000286211465275373	0.00101615088684669803	0.000700749942114182751	0	-711.408390329117765	13.8122238392463821	3.58849114395397783e-05	1	0.5	0.000242841092598632742	0.000257293760038308349	0.000210199751080398909	0	-743.751239347843693	12.4699172530241018	3.58849114395397783e-05	1	0.5	0.000427328290857686554	0.00107747699389543748	0.000886623771878805025	0	-745.258278309351567	12.1417816953637363	3.58849114395397783e-05	1	0.5	0.000927835583970234375	5.59894217832434453e-05	0.000364894410981544146	0	-718.052418197393081	11.332803371979626	3.58849114395397783e-05	1	0.5	0.000291737211048664143	0.000906965773229213	0.000787554019970577047	0	-725.791319501254861	13.1856788962111082	3.58849114395397783e-05	1	0.5	0.000944945479617261691	0.000305069271914441636	0.000535312217371351415
800	-4379.38263324792752	78.1797323313511328	1	0.562862370894532726	0	-733.831564693251494	13.4261918126729007	7.05390330699312437e-05	1	0.5	0.000746375084889593912	0.000479586593937508983	0.00054695378951727814	0	-712.881886311651897	13.3650972633740945	7.05390330699312437e-05	1	0.5	0.000325753360685340884	0.000563677874444486822	0.000508032027796252446	0	-743.903805903151806	12.9220089833223053	7.05390330699312437e-05	1	0.5	9.83795684516514335e-05	0.000644202223395535004	0.000289268463671310679	0	-745.688485078050462	11.1684517953708351	7.05390330699312437e-05	1	0.5	0.00215907970857765743	0.000201101372552337122	0.000907340626938945389	0	-717.375209684862398	13.3153883943192	7.05390330699312437e-05	1	0.5	0.00082529711299711352	0.000656731133351017753	0.000763814807226630621	0	-725.701681576958663	13.5947536916273553	7.05390330699312437e-05	1	0.5	0.000836840249178717852	0.000340077167684070775	0.000542567712592143263
900	-4374.30290126334239	82.1060544509564352	1	2.35405646277808911	0	-732.743410401360507	14.5070028181266562	9.83388693575827038e-06	1	0.5	0.000142285160008082275	0.000211405311068601039	0.000173906237357596805	0	-710.708578765302718	14.2784790715166245	9.83388693575827038e-06	1	0.5	0.000147471652522432773	0.000211011909130017622	0.000192993370442902834	0	-742.836446112700287	12.9091706378952082	9.83388693575827038e-06	1	0.5	0.000390696577786363351	0.000369977098964659884	0.000461063383203169175	0	-746.29756663456044	13.4560049422824886	9.83388693575827038e-06	1	0.5	0.000896384234028506279	0.000404971777060352	0.000680038641038323982	0	-715.788282543987407	14.2606990166131595	9.83388693575827038e-06	1	0.5	0.000323554846435711546	0.000275354374304036828	0.000295670299057715379	0	-725.928616805430693	13.7321871337315926	9.83388693575827038e-06	1	0.5	0.000606772274316008816	0.000284550299690146727	0.000395148629138954318
