parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	400	-	535.8651584651676	535.8651584651676
ln_likelihood_PopulationG	400	-	402.4074701644431	402.4074701644431
root_height_PopulationG	400	-	540.9701895136906	540.9701895136906
pop_size_PopulationG	400	-	585.6725025296988	585.6725025296988
pop_size_PopulationH	400	-	468.16016142411723	468.16016142411723
pop_size_root_PopulationG	400	-	401.76228429644465	401.76228429644465
ln_likelihood_PopulationI	400	-	468.73926367838425	468.73926367838425
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	579.8717311542605	579.8717311542605
pop_size_PopulationJ	400	-	532.2236353323518	532.2236353323518
pop_size_root_PopulationI	400	-	432.00898898951186	432.00898898951186
ln_likelihood_PopulationK	400	-	544.085534495909	544.085534495909
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	574.4971585758584	574.4971585758584
pop_size_PopulationL	400	-	570.0513235836165	570.0513235836165
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	309.2270056751147	309.2270056751147
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	370.5502826072781	370.5502826072781
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	428.2268521024483	428.2268521024483
pop_size_root_PopulationC	500	-	426.8543267953825	426.8543267953825
ln_likelihood_PopulationE	500	-	442.34506918248474	442.34506918248474
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	459.5822021323101	459.5822021323101
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	463.9772522210033	463.9772522210033
ln_likelihood_PopulationG	500	-	435.4230483532188	435.4230483532188
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	302.47445736780935	302.47445736780935
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	288.9276485544884	288.9276485544884
ln_likelihood_PopulationI	500	-	357.916593841597	357.916593841597
root_height_PopulationI	500	-	460.43659599021237	460.43659599021237
pop_size_PopulationI	500	-	349.6268450793664	349.6268450793664
pop_size_PopulationJ	500	-	352.1935935638544	352.1935935638544
pop_size_root_PopulationI	500	-	230.0597189142557	230.0597189142557
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	395.53714141301134	395.53714141301134
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	336.8480108726373	336.8480108726373
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	391.0882544517289	391.0882544517289
pop_size_root_PopulationA	600	-	355.38213850877224	355.38213850877224
ln_likelihood_PopulationC	600	-	293.22641375247315	293.22641375247315
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	291.95854435882416	291.95854435882416
pop_size_PopulationD	600	-	293.15741198767034	293.15741198767034
pop_size_root_PopulationC	600	-	277.4753591274444	277.4753591274444
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	400.51089967859764	400.51089967859764
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	353.44675341227736	353.44675341227736
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	208.93615729526414	208.93615729526414
pop_size_PopulationH	600	-	325.58111433289497	325.58111433289497
pop_size_root_PopulationG	600	-	249.4233878710455	249.4233878710455
ln_likelihood_PopulationI	600	-	362.86036894978423	362.86036894978423
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	246.89088535866318	246.89088535866318
pop_size_PopulationJ	600	-	262.4926529938501	262.4926529938501
pop_size_root_PopulationI	600	-	207.71659810322566	207.71659810322566
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	237.4098996180261	237.4098996180261
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	268.5035888812978	268.5035888812978
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	183.86226557320242	183.86226557320242
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	292.47006463767633	292.47006463767633
ln_likelihood_PopulationE	700	-	282.79427345634235	282.79427345634235
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	184.4288228846568	184.4288228846568
pop_size_PopulationF	700	-	265.9707149044796	265.9707149044796
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	224.3155150349755	224.3155150349755
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	160.61120311792314	160.61120311792314
pop_size_PopulationH	700	-	285.8190898377325	285.8190898377325
pop_size_root_PopulationG	700	-	168.55066577714814	168.55066577714814
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	228.23187671003282	228.23187671003282
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	109.54058112678982	109.54058112678982
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	193.70715127724137	193.70715127724137
ln_likelihood_PopulationC	800	-	158.27215452497802	158.27215452497802
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	174.24318542161035	174.24318542161035
pop_size_PopulationD	800	-	192.04295459322532	192.04295459322532
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	177.97244330556586	177.97244330556586
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	126.22997470596682	126.22997470596682
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	195.77156386142516	195.77156386142516
ln_likelihood_PopulationG	800	-	186.82521643033058	186.82521643033058
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	99.34845386765328	99.34845386765328
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	138.94868608442826	138.94868608442826
ln_likelihood_PopulationI	800	-	158.98978422698346	158.98978422698346
root_height_PopulationI	800	-	164.27777890204035	164.27777890204035
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	163.93332061053968	163.93332061053968
pop_size_root_PopulationI	800	-	198.31293563542283	198.31293563542283
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	97.64791837440035	97.64791837440035
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	96.89819425619805	96.89819425619805
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	65.83259048236765	65.83259048236765
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	56.37494061801042	56.37494061801042
pop_size_PopulationH	900	-	98.8291125563359	98.8291125563359
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.31272095936768	83.31272095936768
pop_size_PopulationI	900	-	55.541924538717815	55.541924538717815
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	76.77430546985454	76.77430546985454
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	73.3497708223211	73.3497708223211
pop_size_root_PopulationK	900	-	98.83403690963767	98.83403690963767
