parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	300	-	651.9744701759278	651.9744701759278
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	556.3431325660295	556.3431325660295
pop_size_root_PopulationK	300	-	567.8850052585112	567.8850052585112
ln_likelihood	400	-	373.3470265741768	373.3470265741768
concentration	400	-	597.4231737525748	597.4231737525748
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	542.9246922859483	542.9246922859483
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	591.930581675151	591.930581675151
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	514.0710839487984	514.0710839487984
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	553.7155615010153	553.7155615010153
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	555.0863414604291	555.0863414604291
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	540.2745177090422	540.2745177090422
pop_size_PopulationJ	400	-	416.03393571210955	416.03393571210955
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	509.1862173459475	509.1862173459475
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	497.977312325915	497.977312325915
pop_size_root_PopulationK	400	-	435.27183421538837	435.27183421538837
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	418.13646735781754	418.13646735781754
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	497.5189151394922	497.5189151394922
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	358.21820054833603	358.21820054833603
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	494.94013004057877	494.94013004057877
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	497.38456834387995	497.38456834387995
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	350.80830007802626	350.80830007802626
pop_size_PopulationJ	500	-	449.5166412278337	449.5166412278337
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	401.03275948854446	401.03275948854446
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	498.0766023263381	498.0766023263381
pop_size_PopulationL	500	-	470.86325490257775	470.86325490257775
pop_size_root_PopulationK	500	-	456.8588399300368	456.8588399300368
ln_likelihood	600	-	301.4663530522908	301.4663530522908
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	214.80308156041858	214.80308156041858
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	344.34794185842617	344.34794185842617
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	342.51543828598204	342.51543828598204
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	376.37253536904353	376.37253536904353
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	242.8624607709963	242.8624607709963
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	353.61941583009934	353.61941583009934
ln_likelihood_PopulationG	600	-	299.7301678072194	299.7301678072194
root_height_PopulationG	600	-	337.1202283531139	337.1202283531139
pop_size_PopulationG	600	-	239.441481161532	239.441481161532
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	310.357631152221	310.357631152221
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	293.26997786751053	293.26997786751053
pop_size_PopulationJ	600	-	296.64486610934836	296.64486610934836
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	378.967826144188	378.967826144188
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	384.27965820344343	384.27965820344343
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	212.89301205563572	212.89301205563572
concentration	700	-	272.43728969332443	272.43728969332443
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	192.82076199229846	192.82076199229846
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	168.35538707426235	168.35538707426235
root_height_PopulationC	700	-	295.18460596089193	295.18460596089193
pop_size_PopulationC	700	-	197.25858877261595	197.25858877261595
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	260.77744368309794	260.77744368309794
ln_likelihood_PopulationE	700	-	249.4027036218464	249.4027036218464
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	254.09440709590413	254.09440709590413
pop_size_PopulationF	700	-	249.5563807511478	249.5563807511478
pop_size_root_PopulationE	700	-	290.89298573192656	290.89298573192656
ln_likelihood_PopulationG	700	-	205.34629611339332	205.34629611339332
root_height_PopulationG	700	-	218.76632611037485	218.76632611037485
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	201.5452236888679	201.5452236888679
pop_size_root_PopulationG	700	-	172.6795006435787	172.6795006435787
ln_likelihood_PopulationI	700	-	299.93948952786127	299.93948952786127
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	221.75254619844998	221.75254619844998
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	142.72952436645917	142.72952436645917
concentration	800	-	144.75629434559113	144.75629434559113
ln_likelihood_PopulationA	800	-	109.58989360669588	109.58989360669588
root_height_PopulationA	800	-	176.11351696707203	176.11351696707203
pop_size_PopulationA	800	-	196.1636232973953	196.1636232973953
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	164.13191938121562	164.13191938121562
ln_likelihood_PopulationC	800	-	181.96281516515418	181.96281516515418
root_height_PopulationC	800	-	172.66946208887023	172.66946208887023
pop_size_PopulationC	800	-	149.43013216616296	149.43013216616296
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	186.03028481949073	186.03028481949073
ln_likelihood_PopulationE	800	-	121.35893527017738	121.35893527017738
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	98.39480244110113	98.39480244110113
pop_size_PopulationF	800	-	143.64868908021086	143.64868908021086
pop_size_root_PopulationE	800	-	103.56621156114835	103.56621156114835
ln_likelihood_PopulationG	800	-	157.94373845841483	157.94373845841483
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	164.1630000594238	164.1630000594238
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	139.13604080349674	139.13604080349674
pop_size_PopulationJ	800	-	97.01440233370055	97.01440233370055
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	154.5482401650799	154.5482401650799
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.6417233897665	173.6417233897665
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	86.13929156735132	86.13929156735132
ln_likelihood_PopulationA	900	-	57.88864317677273	57.88864317677273
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	70.90836620523784	70.90836620523784
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	58.367226130540985	58.367226130540985
ln_likelihood_PopulationC	900	-	72.83818701409884	72.83818701409884
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	83.52642141930384	83.52642141930384
pop_size_PopulationD	900	-	87.69354003029756	87.69354003029756
pop_size_root_PopulationC	900	-	82.15470216849869	82.15470216849869
ln_likelihood_PopulationE	900	-	71.89124723897525	71.89124723897525
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	55.17692222112129	55.17692222112129
pop_size_PopulationF	900	-	52.69597383807261	52.69597383807261
pop_size_root_PopulationE	900	-	54.758477587177154	54.758477587177154
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	73.01386327487464	73.01386327487464
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.28202020057473	91.28202020057473
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	50.85075217931704	50.85075217931704
pop_size_PopulationJ	900	-	55.37770421750954	55.37770421750954
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	68.45606676057794	68.45606676057794
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
