generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4404.09518303893765	92.9106859878535261	6	9.44712558014302317	0	-755.509863438663274	10.5306639145077696	0.00291468523391965164	1	0.5	0.00191855161634893294	0.00191855161634893294	0.00215971292910279843	1	-712.762005370692577	13.1358868580174146	0.00107434148855362717	1	0.5	0.000281088320866699722	0.000281088320866699722	0.000339917013844712559	2	-720.46693711734008	14.2506504983090014	0.00753085753847101014	1	0.5	0.000262880189897340532	0.000262880189897340532	0.000242781331089960128	3	-728.830459537880643	11.444348304609246	0.00788737807290031123	1	0.5	0.00115152750438201495	0.00115152750438201495	0.00138648015704640371	4	-740.632034095051381	12.0584125451466608	0.00401304210142358446	1	0.5	0.00140020352655241	0.00140020352655241	0.00138513799742975298	5	-745.893883479310148	12.1648549965568726	0.0159858902083666182	1	0.5	0.00133829485416496127	0.00133829485416496127	0.00134891679925954193
100	-4308.77226052464266	83.1106687372519986	3	2.70941141157533627	0	-738.571188150615967	11.9878008980694108	1.71328895386788697e-05	1	0.5	0.000995177313386540327	0.00154344443530125396	0.00110416943202111518	1	-711.486879501212798	13.6673243245579989	0.000521186098594873131	1	0.5	0.000266598463028181549	0.00016915604763558629	0.000253307509061421576	1	-706.398475970503227	13.3993062097175013	0.000521186098594873131	1	0.5	0.000190351828640253102	0.000210250560131732841	0.00024002748889571609	0	-708.280928275068732	13.2249855672632055	1.71328895386788697e-05	1	0.5	0.000694319053725441513	0.000940631910827421122	0.000795898550929327944	2	-733.08183199339112	13.0264608620321987	0.00154667764194669241	1	0.5	0.000993463868027110895	0.000825384255152738968	0.000913969304054231381	0	-710.952956633850818	12.2540963393092746	1.71328895386788697e-05	1	0.5	0.00100470078569517176	0.00158713643945488942	0.00123878238362527403
200	-4302.00643155140369	81.91925075060567	2	0.675980685093962919	0	-738.024784038078678	13.0908730848034782	0.000125423880757465463	1	0.5	0.000668613931443633679	0.00107666950831769559	0.000828253285504780773	0	-710.669213858463991	13.5602696941149965	0.000125423880757465463	1	0.5	0.000213075355169215912	0.000193218807767887103	0.000239582989918543524	0	-705.39905142716384	13.6654338833106799	0.000125423880757465463	1	0.5	0.000262417622221088542	0.000162157462739594729	0.000247160759946593242	0	-708.511640977380921	13.3125581924024239	0.000125423880757465463	1	0.5	0.000765838174237295621	0.000690368566983215709	0.000758218209671919648	1	-730.670093224684706	12.3168315704546849	0.000978259149966865084	1	0.5	0.00075383232186213543	0.000605968008972455289	0.000530339186796243518	0	-708.731648025631557	13.1252335031686407	0.000125423880757465463	1	0.5	0.000683301059782703292	0.00101183714004579985	0.000797257095143163639
300	-4306.76238474845195	77.9965434708829406	1	0.609434613604762032	0	-738.008283259394375	12.7294889695071198	7.37432180804741862e-05	1	0.5	0.000850590494679010671	0.00114480953523814319	0.000906672455266210875	0	-713.627006314865298	13.3630214258382782	7.37432180804741862e-05	1	0.5	0.000951490203563099576	0.000378312018110993668	0.000599099841291069217	0	-705.137463106527093	12.9596904294701538	7.37432180804741862e-05	1	0.5	0.000192682619090070586	0.000124471787829111649	0.000198340396856603788	0	-707.123919583071029	13.0724990927941107	7.37432180804741862e-05	1	0.5	0.000190091202149333087	0.000935617076941879758	0.000465777250365946626	0	-733.091628226665193	14.1389334737337435	7.37432180804741862e-05	1	0.5	0.000300233868290354232	0.000267192605650260167	0.000300715981457625196	0	-709.774084257928394	11.3590731965753271	7.37432180804741862e-05	1	0.5	0.000729795010876160637	0.000860447621863275579	0.0010176022361526771
400	-4300.16453877862386	82.2383597424315695	2	5.03291871013826331	0	-737.486459658262675	13.2645111728329663	0.000108748449414675799	1	0.5	0.000551509517983283593	0.000718272387107809183	0.000696832215505393789	0	-713.983649353011629	13.3548061820464667	0.000108748449414675799	1	0.5	0.00126631429547996183	0.000239852118500164197	0.000738530107867866052	0	-706.873519306661251	13.3891593317221265	0.000108748449414675799	1	0.5	0.000303754018668902029	0.000510051381184223156	0.000467733458544956307	0	-706.228313786620561	14.3265223352840749	0.000108748449414675799	1	0.5	5.86704843417865183e-05	0.000329060963907319628	0.000175662278616118905	1	-729.625379277053639	12.9103774203975572	0.000656556256039724341	1	0.5	8.48430495471847693e-05	0.000926104954814951898	0.00040457907918959316	0	-705.967217397013769	13.6932162889990749	0.000108748449414675799	1	0.5	9.21844212515913726e-05	0.000971865870372365034	0.000488192790323942498
500	-4298.76248041799226	75.2594167693179088	1	1.2100664478676777	0	-737.669973844224387	13.2025864413124285	8.67216282709435966e-05	1	0.5	0.000416306617942823615	0.00121660773416052727	0.000774599607847819985	0	-710.649541855379312	14.2527140260164042	8.67216282709435966e-05	1	0.5	0.000251210478234733853	7.86983391242355269e-05	0.00014503099191461464	0	-706.774138904164033	12.1844916982022227	8.67216282709435966e-05	1	0.5	0.00141295009132739644	0.000154861267726907843	0.000616182391968366459	0	-706.027306142197517	12.7334768634305195	8.67216282709435966e-05	1	0.5	0.00014182007323669936	0.000501546039106672177	0.000243889577497034333	0	-731.279364844807333	9.1118789458148175	8.67216282709435966e-05	1	0.5	0.000129299744042240346	0.000475659524571414105	0.000453752064104600075	0	-706.362154827219911	13.8030465757902707	8.67216282709435966e-05	1	0.5	0.00046833554349078369	0.000431345637422434684	0.000406355637019176512
600	-4296.58953160017336	84.774543066134342	2	0.644736648543328128	0	-737.317808543791671	14.1847427115589948	4.19388463323794333e-05	1	0.5	0.000556487798754085375	8.56947146096742878e-05	0.000303082374106742095	0	-711.714302003520856	14.0560171414338733	4.19388463323794333e-05	1	0.5	0.000435226398918698622	0.000189430695509816902	0.000280569246746794428	0	-706.552576953008383	11.9049045935948961	4.19388463323794333e-05	1	0.5	0.00129353395400761545	0.000187967392293696047	0.000562098081050880658	0	-706.014627368254992	14.1660475611643353	4.19388463323794333e-05	1	0.5	0.000224132953917052216	0.000443514410077480215	0.000338187342696160721	1	-729.443151639459415	13.6847891125003507	0.00193293804300443024	1	0.5	0.000260100864758837055	0.000127287940035895577	0.000225947470954328321	0	-705.547065092138041	14.0508210412835961	4.19388463323794333e-05	1	0.5	0.000344906624579596126	0.000224199080316794352	0.000252107817709573505
700	-4296.07332796725404	79.799714384838893	2	1.40300647256219602	0	-738.001981225684972	10.6294336525161306	6.28625077513120738e-05	1	0.5	0.0016017999583102635	0.000881391585460012425	0.000919998320092120124	0	-710.592242674782142	14.5985846541501516	6.28625077513120738e-05	1	0.5	0.000176773817993552149	5.07265095633638977e-05	0.000107320627795524248	0	-706.518591556406363	10.6383492501130519	6.28625077513120738e-05	1	0.5	0.00110284723727398855	0.000353806000398197609	0.00050000948631778318	0	-705.265516484200248	14.3881842862599321	6.28625077513120738e-05	1	0.5	8.75734731376329509e-05	0.000145367636505662744	0.000103216797785314748	1	-729.867053887466568	12.3931362456836904	0.00118580059792743812	1	0.5	0.000350047141472291054	0.000652850492229049579	0.000621573520907505329	0	-705.827942138713979	14.1278974024101664	6.28625077513120738e-05	1	0.5	0.000270099087375117223	0.000460657381738940647	0.000361574211376099056
800	-4293.62630405613163	87.3116426441216618	2	1.23638348157122513	0	-737.096017407090585	13.9208499048361496	0.00010124447768803375	1	0.5	0.000265115788868642405	0.000336963205178630887	0.000261707560608163102	0	-710.271790579924641	14.4949743202405763	0.00010124447768803375	1	0.5	0.000105422923777968123	0.000258975605189969041	0.000177111126291177581	0	-707.082036566108059	13.4083503350526598	0.00010124447768803375	1	0.5	0.000187461221882541244	0.000827628554071853785	0.000433850981559358588	0	-705.434356156210015	13.8221442430225352	0.00010124447768803375	1	0.5	0.000398486100284258687	0.000218589494688922737	0.000264410599224262953	1	-728.465084569605892	14.169280798622335	0.000932780079371458432	1	0.5	0.000284709581657003501	0.000350095198493403817	0.000326286188280048141	0	-705.277018777192893	14.433710457373369	0.00010124447768803375	1	0.5	0.000182823813520821787	0.000243584517833356982	0.000207700728535495014
900	-4299.64747484160034	85.6567570640436173	3	4.47503183628732248	0	-738.162581264015671	12.2327649825638822	3.28394557410046967e-05	1	0.5	0.000500257266238663431	0.00116933487051655203	0.0009907675549633494	1	-713.274151744377264	13.7832761864428264	0.000819931371728312825	1	0.5	0.000314898481824344779	0.000634878433143049817	0.000499835241057168924	0	-705.955317649559333	12.943762295824488	3.28394557410046967e-05	1	0.5	0.000594374395287773053	0.00037694922804986904	0.000388451917259548967	2	-707.230069419597385	13.9713689092870759	0.000545006456162505778	1	0.5	0.000622185963078360801	0.000245147810024344179	0.0004123054875615569	1	-728.458501034743335	14.2577356453575028	0.000819931371728312825	1	0.5	0.000412924134642658248	0.000169317524318595775	0.000293734210159670675	0	-706.566853729308036	13.3032709004454617	3.28394557410046967e-05	1	0.5	0.000817553986661634174	0.000160796551267298354	0.000409401561192090512
