generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2696	0	10	0.263158	none	
ConcentrationScaler	399	389	3	0.0789474	2.45648	
TimeSizeRateMixer	934	1124	6	0.157895	0.240732	
TimeRootSizeMixer	1035	1147	6	0.157895	0.115876	
EventTimeScaler	4639	3671	1	0.0263158	1.10937	
RootPopulationSizeScaler0	1752	1562	1	0.0263158	0.422097	
LeafPopulationSizeScaler0	2160	1140	1	0.0263158	1.61676	
RootPopulationSizeScaler1	1710	1616	1	0.0263158	0.432577	
LeafPopulationSizeScaler1	2102	1216	1	0.0263158	1.67284	
RootPopulationSizeScaler2	1681	1651	1	0.0263158	0.440063	
LeafPopulationSizeScaler2	2207	1121	1	0.0263158	1.31201	
RootPopulationSizeScaler3	1620	1701	1	0.0263158	0.428005	
LeafPopulationSizeScaler3	2149	1172	1	0.0263158	1.35102	
RootPopulationSizeScaler4	1640	1686	1	0.0263158	0.436406	
LeafPopulationSizeScaler4	2164	1180	1	0.0263158	1.3636	
RootPopulationSizeScaler5	1642	1679	1	0.0263158	0.436761	
LeafPopulationSizeScaler5	2169	1193	1	0.0263158	1.42887	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5418	0	10	0.263158	none	
ConcentrationScaler	767	793	3	0.0789474	2.54871	
TimeSizeRateMixer	1879	2261	6	0.157895	0.242657	
TimeRootSizeMixer	2024	2297	6	0.157895	0.11724	
EventTimeScaler	8833	7666	1	0.0263158	1.15915	
RootPopulationSizeScaler0	3366	3300	1	0.0263158	0.433429	
LeafPopulationSizeScaler0	4171	2491	1	0.0263158	1.79803	
RootPopulationSizeScaler1	3312	3384	1	0.0263158	0.442179	
LeafPopulationSizeScaler1	4032	2682	1	0.0263158	1.83357	
RootPopulationSizeScaler2	3231	3463	1	0.0263158	0.448599	
LeafPopulationSizeScaler2	4152	2535	1	0.0263158	1.45409	
RootPopulationSizeScaler3	3173	3522	1	0.0263158	0.436301	
LeafPopulationSizeScaler3	4095	2581	1	0.0263158	1.48648	
RootPopulationSizeScaler4	3183	3514	1	0.0263158	0.442816	
LeafPopulationSizeScaler4	4075	2642	1	0.0263158	1.48968	
RootPopulationSizeScaler5	3233	3472	1	0.0263158	0.445582	
LeafPopulationSizeScaler5	3999	2719	1	0.0263158	1.56093	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8044	0	10	0.263158	none	
ConcentrationScaler	1156	1198	3	0.0789474	2.59076	
TimeSizeRateMixer	2893	3483	6	0.157895	0.243834	
TimeRootSizeMixer	3052	3534	6	0.157895	0.117828	
EventTimeScaler	13159	11926	1	0.0263158	1.19092	
RootPopulationSizeScaler0	5016	5110	1	0.0263158	0.441814	
LeafPopulationSizeScaler0	6087	3987	1	0.0263158	1.89039	
RootPopulationSizeScaler1	4968	5151	1	0.0263158	0.448896	
LeafPopulationSizeScaler1	5836	4295	1	0.0263158	1.9089	
RootPopulationSizeScaler2	4781	5316	1	0.0263158	0.450703	
LeafPopulationSizeScaler2	6021	4077	1	0.0263158	1.52307	
RootPopulationSizeScaler3	4747	5407	1	0.0263158	0.439704	
LeafPopulationSizeScaler3	6014	4082	1	0.0263158	1.5604	
RootPopulationSizeScaler4	4783	5317	1	0.0263158	0.449263	
LeafPopulationSizeScaler4	5911	4188	1	0.0263158	1.5496	
RootPopulationSizeScaler5	4821	5282	1	0.0263158	0.450417	
LeafPopulationSizeScaler5	5831	4293	1	0.0263158	1.62778	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10670	0	10	0.263158	none	
ConcentrationScaler	1517	1657	3	0.0789474	2.59948	
TimeSizeRateMixer	3875	4631	6	0.157895	0.245514	
TimeRootSizeMixer	4080	4795	6	0.157895	0.118115	
EventTimeScaler	17221	16294	1	0.0263158	1.20727	
RootPopulationSizeScaler0	6620	6927	1	0.0263158	0.445341	
LeafPopulationSizeScaler0	7986	5480	1	0.0263158	1.95556	
RootPopulationSizeScaler1	6517	7017	1	0.0263158	0.451003	
LeafPopulationSizeScaler1	7620	5909	1	0.0263158	1.95703	
RootPopulationSizeScaler2	6375	7128	1	0.0263158	0.453442	
LeafPopulationSizeScaler2	7840	5654	1	0.0263158	1.56698	
RootPopulationSizeScaler3	6346	7215	1	0.0263158	0.442207	
LeafPopulationSizeScaler3	7849	5657	1	0.0263158	1.60809	
RootPopulationSizeScaler4	6392	7123	1	0.0263158	0.452347	
LeafPopulationSizeScaler4	7721	5774	1	0.0263158	1.59314	
RootPopulationSizeScaler5	6425	7132	1	0.0263158	0.453056	
LeafPopulationSizeScaler5	7701	5826	1	0.0263158	1.67844	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13305	0	10	0.263158	none	
ConcentrationScaler	1882	2047	3	0.0789474	2.62054	
TimeSizeRateMixer	4869	5855	6	0.157895	0.245741	
TimeRootSizeMixer	5020	5930	6	0.157895	0.118383	
EventTimeScaler	21176	20612	1	0.0263158	1.21777	
RootPopulationSizeScaler0	8247	8759	1	0.0263158	0.448352	
LeafPopulationSizeScaler0	9838	7065	1	0.0263158	1.99925	
RootPopulationSizeScaler1	8068	8883	1	0.0263158	0.452665	
LeafPopulationSizeScaler1	9381	7569	1	0.0263158	1.99405	
RootPopulationSizeScaler2	7929	8989	1	0.0263158	0.454972	
LeafPopulationSizeScaler2	9644	7287	1	0.0263158	1.60054	
RootPopulationSizeScaler3	7961	9035	1	0.0263158	0.444813	
LeafPopulationSizeScaler3	9665	7281	1	0.0263158	1.6417	
RootPopulationSizeScaler4	7974	8978	1	0.0263158	0.454374	
LeafPopulationSizeScaler4	9536	7378	1	0.0263158	1.62273	
RootPopulationSizeScaler5	7963	9014	1	0.0263158	0.454477	
LeafPopulationSizeScaler5	9499	7478	1	0.0263158	1.71239	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15913	0	10	0.263158	none	
ConcentrationScaler	2236	2458	3	0.0789474	2.63144	
TimeSizeRateMixer	5796	7095	6	0.157895	0.245743	
TimeRootSizeMixer	6002	7153	6	0.157895	0.118543	
EventTimeScaler	25251	24838	1	0.0263158	1.22844	
RootPopulationSizeScaler0	9923	10547	1	0.0263158	0.451414	
LeafPopulationSizeScaler0	11673	8672	1	0.0263158	2.03407	
RootPopulationSizeScaler1	9705	10716	1	0.0263158	0.454939	
LeafPopulationSizeScaler1	11177	9249	1	0.0263158	2.02558	
RootPopulationSizeScaler2	9507	10856	1	0.0263158	0.456209	
LeafPopulationSizeScaler2	11500	8902	1	0.0263158	1.62864	
RootPopulationSizeScaler3	9513	10941	1	0.0263158	0.445676	
LeafPopulationSizeScaler3	11463	8932	1	0.0263158	1.66722	
RootPopulationSizeScaler4	9519	10899	1	0.0263158	0.45559	
LeafPopulationSizeScaler4	11339	9033	1	0.0263158	1.64676	
RootPopulationSizeScaler5	9575	10859	1	0.0263158	0.456399	
LeafPopulationSizeScaler5	11320	9101	1	0.0263158	1.73829	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18567	0	10	0.263158	none	
ConcentrationScaler	2623	2871	3	0.0789474	2.65012	
TimeSizeRateMixer	6777	8323	6	0.157895	0.245938	
TimeRootSizeMixer	7003	8347	6	0.157895	0.118571	
EventTimeScaler	29319	29175	1	0.0263158	1.23652	
RootPopulationSizeScaler0	11519	12400	1	0.0263158	0.453281	
LeafPopulationSizeScaler0	13507	10276	1	0.0263158	2.06285	
RootPopulationSizeScaler1	11290	12561	1	0.0263158	0.456853	
LeafPopulationSizeScaler1	12929	10949	1	0.0263158	2.04725	
RootPopulationSizeScaler2	11137	12700	1	0.0263158	0.458121	
LeafPopulationSizeScaler2	13300	10517	1	0.0263158	1.65152	
RootPopulationSizeScaler3	11113	12774	1	0.0263158	0.447519	
LeafPopulationSizeScaler3	13241	10602	1	0.0263158	1.68804	
RootPopulationSizeScaler4	11072	12769	1	0.0263158	0.456217	
LeafPopulationSizeScaler4	13145	10672	1	0.0263158	1.66552	
RootPopulationSizeScaler5	11169	12737	1	0.0263158	0.457556	
LeafPopulationSizeScaler5	13144	10693	1	0.0263158	1.76197	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21208	0	10	0.263158	none	
ConcentrationScaler	2971	3253	3	0.0789474	2.65976	
TimeSizeRateMixer	7772	9521	6	0.157895	0.246225	
TimeRootSizeMixer	8016	9583	6	0.157895	0.11875	
EventTimeScaler	33504	33513	1	0.0263158	1.24441	
RootPopulationSizeScaler0	13107	14246	1	0.0263158	0.454352	
LeafPopulationSizeScaler0	15254	11949	1	0.0263158	2.08367	
RootPopulationSizeScaler1	12880	14394	1	0.0263158	0.458134	
LeafPopulationSizeScaler1	14617	12692	1	0.0263158	2.06284	
RootPopulationSizeScaler2	12638	14607	1	0.0263158	0.458269	
LeafPopulationSizeScaler2	15087	12183	1	0.0263158	1.67135	
RootPopulationSizeScaler3	12715	14606	1	0.0263158	0.448701	
LeafPopulationSizeScaler3	14989	12295	1	0.0263158	1.70574	
RootPopulationSizeScaler4	12620	14681	1	0.0263158	0.457077	
LeafPopulationSizeScaler4	14885	12374	1	0.0263158	1.68043	
RootPopulationSizeScaler5	12718	14611	1	0.0263158	0.458532	
LeafPopulationSizeScaler5	14924	12358	1	0.0263158	1.77924	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23807	0	10	0.263158	none	
ConcentrationScaler	3337	3663	3	0.0789474	2.67224	
TimeSizeRateMixer	8767	10700	6	0.157895	0.246738	
TimeRootSizeMixer	9136	10826	6	0.157895	0.119326	
EventTimeScaler	37631	37959	1	0.0263158	1.25052	
RootPopulationSizeScaler0	14734	16069	1	0.0263158	0.456134	
LeafPopulationSizeScaler0	17049	13593	1	0.0263158	2.1035	
RootPopulationSizeScaler1	14445	16267	1	0.0263158	0.458753	
LeafPopulationSizeScaler1	16316	14425	1	0.0263158	2.07778	
RootPopulationSizeScaler2	14178	16515	1	0.0263158	0.458954	
LeafPopulationSizeScaler2	16878	13805	1	0.0263158	1.68564	
RootPopulationSizeScaler3	14321	16443	1	0.0263158	0.449716	
LeafPopulationSizeScaler3	16732	14005	1	0.0263158	1.72031	
RootPopulationSizeScaler4	14144	16613	1	0.0263158	0.456967	
LeafPopulationSizeScaler4	16637	14079	1	0.0263158	1.69254	
RootPopulationSizeScaler5	14311	16478	1	0.0263158	0.459455	
LeafPopulationSizeScaler5	16680	14049	1	0.0263158	1.79532	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26453	0	10	0.263158	none	
ConcentrationScaler	3689	4094	3	0.0789474	2.67431	
TimeSizeRateMixer	9814	11925	6	0.157895	0.247236	
TimeRootSizeMixer	10186	12077	6	0.157895	0.119521	
EventTimeScaler	41896	42375	1	0.0263158	1.25729	
RootPopulationSizeScaler0	16334	17871	1	0.0263158	0.457518	
LeafPopulationSizeScaler0	18794	15257	1	0.0263158	2.12002	
RootPopulationSizeScaler1	15990	18159	1	0.0263158	0.459105	
LeafPopulationSizeScaler1	18056	16100	1	0.0263158	2.09295	
RootPopulationSizeScaler2	15790	18310	1	0.0263158	0.460104	
LeafPopulationSizeScaler2	18638	15458	1	0.0263158	1.699	
RootPopulationSizeScaler3	15901	18305	1	0.0263158	0.450391	
LeafPopulationSizeScaler3	18486	15695	1	0.0263158	1.73313	
RootPopulationSizeScaler4	15704	18470	1	0.0263158	0.457896	
LeafPopulationSizeScaler4	18428	15728	1	0.0263158	1.70596	
RootPopulationSizeScaler5	15878	18312	1	0.0263158	0.460308	
LeafPopulationSizeScaler5	18411	15727	1	0.0263158	1.80839	
