parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	973.9619978313854	973.9619978313854
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	773.9480304106424	773.9480304106424
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	835.2316010365488	835.2316010365488
pop_size_PopulationC	1	-	899.6075530821357	899.6075530821357
pop_size_PopulationD	1	-	796.1853330702736	796.1853330702736
pop_size_root_PopulationC	1	-	733.0425840929857	733.0425840929857
ln_likelihood_PopulationE	1	-	895.2356032458848	895.2356032458848
root_height_PopulationE	1	-	702.3408775657972	702.3408775657972
pop_size_PopulationE	1	-	747.339867119463	747.339867119463
pop_size_PopulationF	1	-	804.1725385669052	804.1725385669052
pop_size_root_PopulationE	1	-	754.8340408194662	754.8340408194662
ln_likelihood_PopulationG	1	-	966.1028551895608	966.1028551895608
root_height_PopulationG	1	-	983.4836107406783	983.4836107406783
pop_size_PopulationG	1	-	411.96376939031825	411.96376939031825
pop_size_PopulationH	1	-	802.5632480907834	802.5632480907834
pop_size_root_PopulationG	1	-	939.4209798359808	939.4209798359808
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	774.2074954351378	774.2074954351378
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	924.8516487398764	924.8516487398764
pop_size_root_PopulationK	1	-	934.4902580004069	934.4902580004069
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
