generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2606	0	10	0.263158	none	
ConcentrationScaler	361	353	3	0.0789474	2.34427	
TimeSizeRateMixer	1254	1470	6	0.157895	0.283319	
TimeRootSizeMixer	1470	1339	6	0.157895	0.167135	
EventTimeScaler	5612	4970	1	0.0263158	1.46646	
RootPopulationSizeScaler0	1834	1588	1	0.0263158	0.416061	
LeafPopulationSizeScaler0	2165	1267	1	0.0263158	1.68991	
RootPopulationSizeScaler1	1692	1736	1	0.0263158	0.4381	
LeafPopulationSizeScaler1	2244	1198	1	0.0263158	2.10037	
RootPopulationSizeScaler2	1780	1654	1	0.0263158	0.430088	
LeafPopulationSizeScaler2	2363	1066	1	0.0263158	1.7506	
RootPopulationSizeScaler3	1710	1714	1	0.0263158	0.4698	
LeafPopulationSizeScaler3	2441	956	1	0.0263158	2.27572	
RootPopulationSizeScaler4	1731	1675	1	0.0263158	0.443908	
LeafPopulationSizeScaler4	2133	1271	1	0.0263158	1.44941	
RootPopulationSizeScaler5	1774	1642	1	0.0263158	0.424598	
LeafPopulationSizeScaler5	2148	1297	1	0.0263158	1.50658	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5231	0	10	0.263158	none	
ConcentrationScaler	749	730	3	0.0789474	2.45749	
TimeSizeRateMixer	2475	2992	6	0.157895	0.283359	
TimeRootSizeMixer	2756	2796	6	0.157895	0.170774	
EventTimeScaler	10754	10371	1	0.0263158	1.51697	
RootPopulationSizeScaler0	3497	3359	1	0.0263158	0.4299	
LeafPopulationSizeScaler0	4044	2803	1	0.0263158	1.82557	
RootPopulationSizeScaler1	3329	3534	1	0.0263158	0.448661	
LeafPopulationSizeScaler1	4171	2707	1	0.0263158	2.30297	
RootPopulationSizeScaler2	3464	3383	1	0.0263158	0.445442	
LeafPopulationSizeScaler2	4453	2398	1	0.0263158	1.97318	
RootPopulationSizeScaler3	3305	3556	1	0.0263158	0.478397	
LeafPopulationSizeScaler3	4625	2182	1	0.0263158	2.60554	
RootPopulationSizeScaler4	3321	3541	1	0.0263158	0.45106	
LeafPopulationSizeScaler4	4051	2778	1	0.0263158	1.57763	
RootPopulationSizeScaler5	3435	3413	1	0.0263158	0.436378	
LeafPopulationSizeScaler5	3972	2896	1	0.0263158	1.60193	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7829	0	10	0.263158	none	
ConcentrationScaler	1140	1180	3	0.0789474	2.4933	
TimeSizeRateMixer	3642	4403	6	0.157895	0.284326	
TimeRootSizeMixer	3926	4180	6	0.157895	0.172045	
EventTimeScaler	15382	15518	1	0.0263158	1.53582	
RootPopulationSizeScaler0	5107	5136	1	0.0263158	0.436948	
LeafPopulationSizeScaler0	5779	4461	1	0.0263158	1.88603	
RootPopulationSizeScaler1	4923	5317	1	0.0263158	0.455202	
LeafPopulationSizeScaler1	6122	4137	1	0.0263158	2.42414	
RootPopulationSizeScaler2	5103	5163	1	0.0263158	0.451909	
LeafPopulationSizeScaler2	6360	3856	1	0.0263158	2.08204	
RootPopulationSizeScaler3	4864	5406	1	0.0263158	0.482554	
LeafPopulationSizeScaler3	6581	3596	1	0.0263158	2.76819	
RootPopulationSizeScaler4	4870	5355	1	0.0263158	0.455416	
LeafPopulationSizeScaler4	5922	4289	1	0.0263158	1.6451	
RootPopulationSizeScaler5	5067	5174	1	0.0263158	0.442888	
LeafPopulationSizeScaler5	5762	4513	1	0.0263158	1.65749	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10464	0	10	0.263158	none	
ConcentrationScaler	1516	1594	3	0.0789474	2.52395	
TimeSizeRateMixer	4887	5911	6	0.157895	0.285384	
TimeRootSizeMixer	5155	5597	6	0.157895	0.173716	
EventTimeScaler	20252	21005	1	0.0263158	1.54773	
RootPopulationSizeScaler0	6704	6962	1	0.0263158	0.441211	
LeafPopulationSizeScaler0	7561	6115	1	0.0263158	1.9274	
RootPopulationSizeScaler1	6558	7109	1	0.0263158	0.459886	
LeafPopulationSizeScaler1	8068	5627	1	0.0263158	2.50835	
RootPopulationSizeScaler2	6692	6993	1	0.0263158	0.455936	
LeafPopulationSizeScaler2	8341	5351	1	0.0263158	2.1678	
RootPopulationSizeScaler3	6378	7304	1	0.0263158	0.483352	
LeafPopulationSizeScaler3	8571	5046	1	0.0263158	2.87936	
RootPopulationSizeScaler4	6482	7192	1	0.0263158	0.459561	
LeafPopulationSizeScaler4	7720	5923	1	0.0263158	1.68335	
RootPopulationSizeScaler5	6697	6993	1	0.0263158	0.447169	
LeafPopulationSizeScaler5	7537	6167	1	0.0263158	1.69444	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13190	0	10	0.263158	none	
ConcentrationScaler	1896	1984	3	0.0789474	2.54762	
TimeSizeRateMixer	6041	7334	6	0.157895	0.284902	
TimeRootSizeMixer	6266	6979	6	0.157895	0.174215	
EventTimeScaler	24871	26411	1	0.0263158	1.55569	
RootPopulationSizeScaler0	8338	8695	1	0.0263158	0.444832	
LeafPopulationSizeScaler0	9264	7739	1	0.0263158	1.95719	
