generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4610.03752592341243	81.1152832060306537	6	1.36999785846974054	0	-751.885865740673921	11.2621385826338098	0.0127722295513491881	1	0.5	0.00114374457531387199	0.00114374457531387199	0.000881152285808762571	1	-741.423969386308727	13.1081905426153469	0.0159646264072830189	1	0.5	0.000849663948414742967	0.000849663948414742967	0.00079437591975284143	2	-780.002809897133602	10.4610367021722901	0.0256868106134860927	1	0.5	0.0021991003410467393	0.0021991003410467393	0.00213697189462254368	3	-709.308686502479304	13.3222534631751692	0.00116408790102108485	1	0.5	0.000748634553885559571	0.000748634553885559571	0.000703893118223281565	4	-815.617482419820249	11.6080796266215867	0.0237804852717564928	1	0.5	0.000563207455091256268	0.000563207455091256268	0.000730897420545877953	5	-811.798711976996969	11.1755019987065705	0.0154089145093951711	1	0.5	0.00093902067564169021	0.00093902067564169021	0.00119331224126098816
100	-4415.19837121981163	77.955819175883434	1	0.258005594446849784	0	-721.620446202318135	12.4224998072727182	0.000503813473360464523	1	0.5	0.000945675120059033775	0.00108750845506044467	0.000873555594455500376	0	-708.260250727472567	13.0318687417137742	0.000503813473360464523	1	0.5	0.000474433916789749222	0.000632456646350971	0.000454505495821616145	0	-722.30870946967957	12.1839828602443099	0.000503813473360464523	1	0.5	0.00135703579937165798	0.00119503711104069327	0.00134195075005346244	0	-708.477094990710611	13.5351168202947267	0.000503813473360464523	1	0.5	0.000681895292887215853	0.000627107196266609313	0.000624729564505449196	0	-771.061151518402085	13.8325111566077474	0.000503813473360464523	1	0.5	0.000390158049272616139	0.000595510619734901684	0.00050344765782812332	0	-783.470718311228666	12.732999429590091	0.000503813473360464523	1	0.5	0.000868659082347990113	0.000718431102106566752	0.000899016924048487887
200	-4398.85915669434144	80.4418574857394049	2	2.34707044083376903	0	-717.373746756072592	12.3448928409242136	2.70714519428703808e-05	1	0.5	0.000877292278717344345	0.000585470659889260683	0.000578226048331851911	0	-705.222020509477488	14.3864924058860026	2.70714519428703808e-05	1	0.5	0.000257230185967029321	0.000204442770555491747	0.000221084581900981094	0	-717.192695628053002	12.8139579072233563	2.70714519428703808e-05	1	0.5	0.000843644274449524903	0.000827856418524321289	0.000721775723289633285	1	-705.695034295254118	13.6738979194797903	0.000542099767988582981	1	0.5	0.00030097833477625086	0.000542262050006277283	0.000366152079916174929	1	-770.760594381197961	12.6728014253201913	0.000542099767988582981	1	0.5	0.000415402016194808344	0.000463194745566096651	0.000338497076351399156	1	-782.615065124286502	13.5798730673154324	0.000542099767988582981	1	0.5	0.000581284123926961954	0.00041327230645224483	0.000541953819574142025
300	-4397.46958530327174	84.6301665781880814	3	7.11148453254273694	0	-717.049402818830572	13.6939063461391868	0.000194254317591055655	1	0.5	0.000506259428756589158	0.000413979085435611685	0.000407157739146229471	1	-707.047116124918716	12.8661547459627279	0.000523106964808925205	1	0.5	0.000870339093096777062	0.000154437885896656867	0.000408737982112060568	0	-715.827633197482214	13.6536904198281626	0.000194254317591055655	1	0.5	0.000607725437923227019	0.000345116707422489803	0.00042091374820763818	1	-703.209195251526467	13.5474568349852724	0.000523106964808925205	1	0.5	0.00024226228329814672	0.000137097969620770724	0.00015191210259268682	2	-771.988302296861207	13.114969644742267	0.000528743600043743022	1	0.5	0.00159974294745435295	0.000103310488581719772	0.00086993017588857355	1	-782.34793561365268	13.5488605114942757	0.000523106964808925205	1	0.5	0.000497375920602071233	0.000721269042383872096	0.000634784094779610266
400	-4398.87171190033678	80.792831401450016	1	1.45903815250300539	0	-718.89940929588272	13.1938018038044245	0.000357517869929856896	1	0.5	0.000193442443547161316	0.000176665925201133022	0.000226340686574415218	0	-706.329240107813462	13.3562844313156539	0.000357517869929856896	1	0.5	0.000659962284141321089	0.000176396307435626703	0.000345802856700573363	0	-716.787520505346151	13.4409709911594106	0.000357517869929856896	1	0.5	0.000760984841498477268	0.000341888019612163608	0.000604245549893435256	0	-702.716410612694744	14.3759625518164409	0.000357517869929856896	1	0.5	0.000138313953124682737	0.000124578388131675615	0.000141475349524695573	0	-771.0657907482273	13.5419346619069962	0.000357517869929856896	1	0.5	0.0011985325858147244	0.000113959312285304818	0.000632656670858071563	0	-783.073340630372513	13.1541173268194846	0.000357517869929856896	1	0.5	0.0001483657430148658	0.00142993945584931801	0.000718691876014649418
500	-4398.61815841043244	84.4884148575795848	2	1.03424812113449516	0	-715.436441689886465	12.8207648886408361	6.41472106586491288e-05	1	0.5	0.000147298557091346955	0.000300463692960542517	0.000280191118644756456	1	-706.002790136117028	14.4617710273362405	0.000575386974240318406	1	0.5	0.000278316621942788147	0.000118484422721789294	0.000196368146845876212	1	-717.310962810134015	13.4659227541210296	0.000575386974240318406	1	0.5	0.00113200118782069248	0.000263001619740173634	0.00068249420425190398	1	-706.182800920239515	13.7353277961775042	0.000575386974240318406	1	0.5	0.00100703620269763992	0.000117906628798894307	0.000554202224855317258	1	-770.219190938791371	13.7472521737889171	0.000575386974240318406	1	0.5	0.000799414641518498832	0.000305240221711465022	0.000530928880850029049	1	-783.465971915264504	13.1700075939308938	0.000575386974240318406	1	0.5	0.00010139076403629177	0.000841713922354586706	0.000386013773141666077
600	-4394.10821325152847	82.5412494655727613	2	6.17115463797411312	0	-716.817508550255866	13.7421757875906074	0.000140932216775103861	1	0.5	0.000633612459880656211	0.000345169953808278441	0.000444253290865867067	0	-704.910802950648645	14.6311083516424834	0.000140932216775103861	1	0.5	0.000111105223151859703	4.80997399591332953e-05	7.38953334788996694e-05	0	-714.624532186876309	13.9100135613020477	0.000140932216775103861	1	0.5	0.000680687353667992594	9.1040947474578052e-05	0.000346718092329130869	1	-703.995990975804375	14.2689483340022001	0.000554364939002823963	1	0.5	0.000529605433616130031	6.10672390806425074e-05	0.000287276024626010749	1	-771.059416067794928	13.7220193755816631	0.000554364939002823963	1	0.5	0.000401901532208750784	0.000599549846182050429	0.000528398325279323352	1	-782.699962520147665	13.3758801670044125	0.000554364939002823963	1	0.5	0.000568148862387316271	0.00039967645674254007	0.000408622346408696465
700	-4398.88879668847312	80.7810861774474347	1	1.49530193145931567	0	-717.273726628265536	14.3767753027390768	0.000247244146058375389	1	0.5	0.000246309760479791935	0.000214959907303761879	0.000219176456493397353	0	-708.051267430128519	13.2633515582563	0.000247244146058375389	1	0.5	0.00109620889388880411	0.000364249088563612148	0.000663404099299054364	0	-714.992298786201786	14.5675720829233519	0.000247244146058375389	1	0.5	0.000219244747120286946	4.18726682484988014e-05	0.000132649230665541663	0	-703.534171641962189	12.198510626963909	0.000247244146058375389	1	0.5	0.000390935633850615953	5.62943947192874475e-05	0.00015967993894350178	0	-771.244597474433476	13.1217004131566242	0.000247244146058375389	1	0.5	0.000368312947612967458	0.000416936871421174824	0.00046577492245126372	0	-783.792734727481843	13.5443829020962418	0.000247244146058375389	1	0.5	0.00045666882206254263	0.000423762570200425016	0.000376380451973241383
800	-4397.72947822529932	75.4533259311746463	1	7.38421538123789034	0	-719.536894987986898	13.1678293440432164	0.000414343403991259296	1	0.5	0.000404659096546823409	0.000990824190287286754	0.000611158937759268234	0	-706.186894461696511	14.1147497654778284	0.000414343403991259296	1	0.5	0.000520683979609737921	0.0001516871366373652	0.000311701494767878363	0	-716.124891670172929	11.2657858316564585	0.000414343403991259296	1	0.5	0.00176279106189610704	5.14992594389800947e-05	0.00067035634281814463	0	-701.348596214178315	13.9526977761645608	0.000414343403991259296	1	0.5	3.0448501834386411e-05	1.73693276576194061e-05	2.81002900892008011e-05	0	-771.599385988965082	13.848466577051715	0.000414343403991259296	1	0.5	0.000300814122180306938	0.000665276887587859024	0.000494291685297435011	0	-782.93281490229981	14.0368765182723827	0.000414343403991259296	1	0.5	0.000332763503783849786	0.00031148420852860427	0.000289400417242652362
900	-4395.23106231740439	84.4167751389384478	2	1.53621528278058861	0	-716.792738608815739	13.528288289280411	0.000116515836326829938	1	0.5	0.000862074386547336674	0.000236278084649571861	0.000487258691532418096	0	-705.24167206779066	14.1291755744058207	0.000116515836326829938	1	0.5	0.000563768666768800627	7.17673280442550284e-05	0.000331343765805512485	0	-715.420237908966328	12.9947582604950984	0.000116515836326829938	1	0.5	0.00143880122834186578	8.08063450104766885e-05	0.000659517177657702549	1	-701.314558893880417	14.8173522111267282	0.000656442210748660847	1	0.5	3.83026270252864157e-05	1.85730486680826791e-06	1.99135586586651258e-05	0	-772.059932055237596	13.6897931378389508	0.000116515836326829938	1	0.5	0.000868511083559924042	5.13571847518662272e-05	0.000497940967365475911	0	-784.401922782714109	12.2123822526685544	0.000116515836326829938	1	0.5	0.000148084744745091809	0.0019340378823055292	0.000872866038350075856
