generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10392	0	10	0.263158	none	
ConcentrationScaler	1494	1668	3	0.0789474	2.26536	
TimeSizeRateMixer	7266	8318	6	0.157895	0.330566	
TimeRootSizeMixer	7667	8032	6	0.157895	0.272037	
EventTimeScaler	29269	29893	1	0.0263158	1.51847	
RootPopulationSizeScaler0	6628	7261	1	0.0263158	0.459023	
LeafPopulationSizeScaler0	8140	5729	1	0.0263158	1.98531	
RootPopulationSizeScaler1	6515	7354	1	0.0263158	0.467254	
LeafPopulationSizeScaler1	7874	6001	1	0.0263158	2.06747	
RootPopulationSizeScaler2	6615	7279	1	0.0263158	0.453855	
LeafPopulationSizeScaler2	7940	5926	1	0.0263158	2.09909	
RootPopulationSizeScaler3	6653	7195	1	0.0263158	0.459263	
LeafPopulationSizeScaler3	8302	5639	1	0.0263158	1.84603	
RootPopulationSizeScaler4	6644	7274	1	0.0263158	0.452621	
LeafPopulationSizeScaler4	9156	4751	1	0.0263158	1.7717	
RootPopulationSizeScaler5	6611	7348	1	0.0263158	0.463047	
LeafPopulationSizeScaler5	7788	6077	1	0.0263158	1.87579	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12972	0	10	0.263158	none	
ConcentrationScaler	1846	2086	3	0.0789474	2.27876	
TimeSizeRateMixer	8972	10322	6	0.157895	0.331755	
TimeRootSizeMixer	9492	9993	6	0.157895	0.274364	
EventTimeScaler	36084	37394	1	0.0263158	1.53015	
RootPopulationSizeScaler0	8215	9079	1	0.0263158	0.461598	
LeafPopulationSizeScaler0	9935	7315	1	0.0263158	2.02552	
RootPopulationSizeScaler1	8082	9206	1	0.0263158	0.468371	
LeafPopulationSizeScaler1	9659	7645	1	0.0263158	2.10207	
RootPopulationSizeScaler2	8196	9128	1	0.0263158	0.455785	
LeafPopulationSizeScaler2	9677	7604	1	0.0263158	2.13791	
RootPopulationSizeScaler3	8237	8994	1	0.0263158	0.461787	
LeafPopulationSizeScaler3	10162	7196	1	0.0263158	1.88998	
RootPopulationSizeScaler4	8262	9092	1	0.0263158	0.455551	
LeafPopulationSizeScaler4	11234	6101	1	0.0263158	1.83498	
RootPopulationSizeScaler5	8180	9166	1	0.0263158	0.464906	
LeafPopulationSizeScaler5	9632	7720	1	0.0263158	1.91025	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15646	0	10	0.263158	none	
ConcentrationScaler	2229	2510	3	0.0789474	2.28828	
TimeSizeRateMixer	10689	12350	6	0.157895	0.332441	
TimeRootSizeMixer	11276	12065	6	0.157895	0.275786	
EventTimeScaler	43171	45050	1	0.0263158	1.54144	
RootPopulationSizeScaler0	9748	10915	1	0.0263158	0.46292	
LeafPopulationSizeScaler0	11660	8946	1	0.0263158	2.05152	
RootPopulationSizeScaler1	9606	11067	1	0.0263158	0.469515	
LeafPopulationSizeScaler1	11361	9297	1	0.0263158	2.12483	
RootPopulationSizeScaler2	9755	10965	1	0.0263158	0.457502	
LeafPopulationSizeScaler2	11382	9264	1	0.0263158	2.16479	
RootPopulationSizeScaler3	9797	10821	1	0.0263158	0.463679	
LeafPopulationSizeScaler3	11952	8771	1	0.0263158	1.92271	
RootPopulationSizeScaler4	9861	10856	1	0.0263158	0.458225	
LeafPopulationSizeScaler4	13224	7505	1	0.0263158	1.88086	
RootPopulationSizeScaler5	9756	10939	1	0.0263158	0.46752	
LeafPopulationSizeScaler5	11410	9316	1	0.0263158	1.93918	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18314	0	10	0.263158	none	
ConcentrationScaler	2602	2936	3	0.0789474	2.2964	
TimeSizeRateMixer	12365	14442	6	0.157895	0.333094	
TimeRootSizeMixer	13008	14084	6	0.157895	0.277052	
EventTimeScaler	50104	52677	1	0.0263158	1.5494	
RootPopulationSizeScaler0	11283	12799	1	0.0263158	0.463722	
LeafPopulationSizeScaler0	13426	10580	1	0.0263158	2.07705	
RootPopulationSizeScaler1	11146	12930	1	0.0263158	0.470325	
LeafPopulationSizeScaler1	13061	10964	1	0.0263158	2.14345	
RootPopulationSizeScaler2	11339	12791	1	0.0263158	0.459117	
LeafPopulationSizeScaler2	13132	10923	1	0.0263158	2.18772	
RootPopulationSizeScaler3	11377	12638	1	0.0263158	0.465348	
LeafPopulationSizeScaler3	13758	10348	1	0.0263158	1.94933	
RootPopulationSizeScaler4	11443	12675	1	0.0263158	0.459873	
LeafPopulationSizeScaler4	15195	8963	1	0.0263158	1.9208	
RootPopulationSizeScaler5	11281	12802	1	0.0263158	0.468416	
LeafPopulationSizeScaler5	13167	10959	1	0.0263158	1.96087	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20926	0	10	0.263158	none	
ConcentrationScaler	2939	3420	3	0.0789474	2.29175	
TimeSizeRateMixer	14193	16606	6	0.157895	0.333935	
TimeRootSizeMixer	14754	16027	6	0.157895	0.278139	
EventTimeScaler	56941	60418	1	0.0263158	1.55561	
RootPopulationSizeScaler0	12871	14677	1	0.0263158	0.46496	
LeafPopulationSizeScaler0	15236	12231	1	0.0263158	2.09878	
RootPopulationSizeScaler1	12704	14862	1	0.0263158	0.471023	
LeafPopulationSizeScaler1	14737	12727	1	0.0263158	2.15904	
RootPopulationSizeScaler2	12921	14651	1	0.0263158	0.460606	
LeafPopulationSizeScaler2	14914	12617	1	0.0263158	2.20877	
RootPopulationSizeScaler3	12962	14520	1	0.0263158	0.466566	
LeafPopulationSizeScaler3	15574	11963	1	0.0263158	1.97128	
RootPopulationSizeScaler4	13057	14532	1	0.0263158	0.461429	
LeafPopulationSizeScaler4	17139	10438	1	0.0263158	1.95432	
RootPopulationSizeScaler5	12863	14676	1	0.0263158	0.469763	
LeafPopulationSizeScaler5	14920	12663	1	0.0263158	1.97784	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23556	0	10	0.263158	none	
ConcentrationScaler	3297	3858	3	0.0789474	2.30003	
TimeSizeRateMixer	15910	18711	6	0.157895	0.334272	
TimeRootSizeMixer	16470	17961	6	0.157895	0.279253	
EventTimeScaler	63848	67964	1	0.0263158	1.56169	
RootPopulationSizeScaler0	14412	16517	1	0.0263158	0.466062	
LeafPopulationSizeScaler0	16943	13846	1	0.0263158	2.11581	
RootPopulationSizeScaler1	14215	16696	1	0.0263158	0.472024	
LeafPopulationSizeScaler1	16457	14355	1	0.0263158	2.17578	
RootPopulationSizeScaler2	14469	16448	1	0.0263158	0.462021	
LeafPopulationSizeScaler2	16607	14274	1	0.0263158	2.22539	
RootPopulationSizeScaler3	14503	16335	1	0.0263158	0.467798	
LeafPopulationSizeScaler3	17277	13636	1	0.0263158	1.98631	
RootPopulationSizeScaler4	14617	16316	1	0.0263158	0.463045	
LeafPopulationSizeScaler4	19050	11914	1	0.0263158	1.98267	
RootPopulationSizeScaler5	14370	16516	1	0.0263158	0.470616	
LeafPopulationSizeScaler5	16590	14339	1	0.0263158	1.99208	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26257	0	10	0.263158	none	
ConcentrationScaler	3663	4275	3	0.0789474	2.30861	
TimeSizeRateMixer	17538	20717	6	0.157895	0.334525	
TimeRootSizeMixer	18257	19976	6	0.157895	0.279872	
EventTimeScaler	70508	75856	1	0.0263158	1.5656	
RootPopulationSizeScaler0	15934	18361	1	0.0263158	0.466889	
LeafPopulationSizeScaler0	18665	15503	1	0.0263158	2.13293	
RootPopulationSizeScaler1	15780	18508	1	0.0263158	0.472721	
LeafPopulationSizeScaler1	18147	16030	1	0.0263158	2.18983	
RootPopulationSizeScaler2	16014	18259	1	0.0263158	0.463184	
LeafPopulationSizeScaler2	18363	15911	1	0.0263158	2.24099	
RootPopulationSizeScaler3	16064	18215	1	0.0263158	0.468485	
LeafPopulationSizeScaler3	19078	15203	1	0.0263158	2.0056	
RootPopulationSizeScaler4	16142	18156	1	0.0263158	0.46386	
LeafPopulationSizeScaler4	20930	13413	1	0.0263158	2.00872	
RootPopulationSizeScaler5	15917	18314	1	0.0263158	0.471527	
LeafPopulationSizeScaler5	18267	16042	1	0.0263158	2.00373	
