parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	170.21944175142238	170.21944175142238
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	188.23898454768553	188.23898454768553
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	74.41493524789146	74.41493524789146
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	100.01367747079026	100.01367747079026
ln_likelihood_PopulationC	900	-	98.39314378577279	98.39314378577279
root_height_PopulationC	900	-	74.80826747704883	74.80826747704883
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	98.36727277100829	98.36727277100829
pop_size_root_PopulationC	900	-	90.85673273296334	90.85673273296334
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	74.04328503402333	74.04328503402333
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	76.33374449486361	76.33374449486361
ln_likelihood_PopulationG	900	-	93.77466275627555	93.77466275627555
root_height_PopulationG	900	-	95.75525500723647	95.75525500723647
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	46.858402925619956	46.858402925619956
pop_size_root_PopulationG	900	-	72.3205635570186	72.3205635570186
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	69.29253114673303	69.29253114673303
pop_size_PopulationI	900	-	87.70503766378805	87.70503766378805
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.46778321119685	97.46778321119685
ln_likelihood_PopulationK	900	-	93.05879305130985	93.05879305130985
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
