generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4335.79667176391104	78.3501890624924471	1	0.129363122993539775	0	-725.702826776675693	12.9883056139943474	8.52379187682917363e-05	1	0.5	0.00164037129812699299	0.000221143418151273298	0.00089280954870438287	0	-725.012586278956519	12.8121859794119466	8.52379187682917363e-05	1	0.5	0.000486376271779327836	0.000388994725360678406	0.000529772375130373456	0	-742.941673306815915	13.317682637293677	8.52379187682917363e-05	1	0.5	0.000707421288029730995	0.000301363740063998766	0.000424842621986189044	0	-704.528865066354342	14.3811907068565166	8.52379187682917363e-05	1	0.5	9.44763803671002991e-06	0.000416780815249509615	0.000218770278493229611	0	-725.811258501386192	13.8335117462700872	8.52379187682917363e-05	1	0.5	2.05643271533570052e-05	0.000776207609860023705	0.000353748292666320081	0	-711.799461833722262	11.1471296534250861	8.52379187682917363e-05	1	0.5	0.000435500986952014812	0.000683002050509225536	0.000388490235472655279
1100	-4338.01688471900616	83.9775106479936113	2	1.5845643280392101	0	-725.845911590956916	13.7377924204394262	0.000170417068392665952	1	0.5	0.000134852418222863651	1.69103996307816484e-05	6.05223037669517654e-05	0	-726.497644673335571	13.0071248166691245	0.000170417068392665952	1	0.5	0.000784874688368557326	0.000827581910583025516	0.000714248795224352198	1	-744.557924601368427	13.2534209181789073	0.000903372209308597523	1	0.5	0.000767487326377972682	0.000762837754250580437	0.000708540587972439416	0	-705.207903634541367	13.1208840710132684	0.000170417068392665952	1	0.5	3.40827724824797602e-05	0.000786081510698740347	0.000328953109941628765	0	-725.972140003257778	13.7396881360591561	0.000170417068392665952	1	0.5	1.91652740022844883e-05	0.00106490280397858288	0.000552169674605283126	0	-709.935360215546439	14.1156881236039951	0.000170417068392665952	1	0.5	2.9915989115624503e-05	0.00060701008821602623	0.000333313084500850448
1200	-4333.14531148633523	83.8475969112527935	1	0.415226965327466335	0	-723.734600964819379	13.4949545292241186	1.76655277649768331e-05	1	0.5	0.000810567132036206723	8.27605223170997993e-06	0.000464219432677443714	0	-724.203617685124982	13.4898730983465835	1.76655277649768331e-05	1	0.5	0.000589119236392638464	0.000443293227618203568	0.000448709801921970115	0	-744.913236268777155	13.9990967240103785	1.76655277649768331e-05	1	0.5	0.000506391317375160031	0.000332845195122341206	0.000423856711362386709	0	-704.579109356573326	14.4343208583879523	1.76655277649768331e-05	1	0.5	1.80647197173506533e-05	0.000399487203385923465	0.00020857148312530691	0	-726.400705324997602	13.817326067311722	1.76655277649768331e-05	1	0.5	1.85594791388425846e-05	0.00101173180867332913	0.000516726733093006343	0	-709.31404188604381	14.2170186356373591	1.76655277649768331e-05	1	0.5	9.34661585461088072e-06	0.000533576804236289668	0.000283484663806092096
1300	-4339.77399187587343	82.4122839539265328	1	1.29913176669471175	0	-725.053265542747113	13.8791929150358087	0.000162352114089528264	1	0.5	0.000645353285386443087	0.000327930525855748797	0.000468077217965478306	0	-726.774774858890851	14.3404514776089691	0.000162352114089528264	1	0.5	0.000328892411253684164	0.00011919633340891105	0.000231720151603067919	0	-743.920134870775428	13.4421556350727158	0.000162352114089528264	1	0.5	0.000400784994898482775	0.000879947061145434483	0.000581614973196063496	0	-705.493773431978184	14.332490858468061	0.000162352114089528264	1	0.5	0.000184101011919293126	0.00016981001924352263	0.000188470042162654705	0	-727.113103699188514	12.8637783173003548	0.000162352114089528264	1	0.5	2.73416984212044538e-05	0.00196983555763786001	0.000977558957451563461	0	-711.418939472293459	13.6659371478162441	0.000162352114089528264	1	0.5	0.000200726024145455467	0.000712672132866505256	0.000497282653167208295
1400	-4333.46118000641582	82.1317497518646888	1	0.821619199497442443	0	-724.484106923114268	13.6527259009390143	0.000110020681052328689	1	0.5	0.00087183267123469143	0.000202787934936485552	0.000488626012437706281	0	-724.994552008348364	14.2506186062609324	0.000110020681052328689	1	0.5	0.000261612438204283774	0.000319034432435410338	0.000294541580339460079	0	-742.375375378894887	12.8588366876082301	0.000110020681052328689	1	0.5	0.00066715330240549374	0.000134976975889361024	0.000486562347302820842	0	-704.477222712527464	13.910448943087701	0.000110020681052328689	1	0.5	2.63380863141466337e-05	0.000250961543765381475	0.000114579810117901624	0	-725.830774778879913	13.497195212884824	0.000110020681052328689	1	0.5	4.50745085551582842e-06	0.000892269588986445233	0.000502912582263532202	0	-711.299148204650237	13.699523852891792	0.000110020681052328689	1	0.5	0.000545870350670277162	9.84270263713966551e-05	0.000363821822513243291
1500	-4338.82663544967727	74.7172799023116596	1	0.85181518567951886	0	-724.021661443164476	12.9146499541564257	4.85877214668736438e-05	1	0.5	0.00132007549104165697	5.27476003877494465e-05	0.000574944166418377752	0	-725.124748458746581	12.0274142734284037	4.85877214668736438e-05	1	0.5	0.00010698444397577836	0.00102180583509440528	0.000712110148732924154	0	-743.868241755220993	13.2222270095379972	4.85877214668736438e-05	1	0.5	0.000643330015031431729	0.000359902816037183028	0.000575064139072198007	0	-706.190958516046521	9.2913485098400308	4.85877214668736438e-05	1	0.5	0.000780595515916858093	0.000442181614434571189	0.000380904422895294789	0	-727.34292391742872	14.0725012174260087	4.85877214668736438e-05	1	0.5	0.000162055727731893849	0.000477674452060584259	0.00028967259141061849	0	-712.278101359070206	12.9401644189252281	4.85877214668736438e-05	1	0.5	0.00113408616776726305	0.000169227404421413009	0.000542529428968120718
1600	-4336.43088761111539	82.316580966616641	1	2.04419620718326422	0	-725.461949552573856	14.1411540268147782	6.37633054646446465e-05	1	0.5	0.000369265435592711717	0.000327915275036012594	0.000352111024875171805	0	-724.421595225655892	13.9283034835004074	6.37633054646446465e-05	1	0.5	0.000191182573844899848	0.000589139738602515546	0.000352992970437895404	0	-742.658092813618509	13.7765713503661793	6.37633054646446465e-05	1	0.5	0.00103107671670588834	3.8638591178912388e-05	0.000511426906168704681	0	-705.437422939283238	14.0531332859959832	6.37633054646446465e-05	1	0.5	0.000125442606693733876	0.000528887062973086618	0.000346675734490126824	0	-727.29800485424289	13.0270453332210145	6.37633054646446465e-05	1	0.5	6.15220484643899429e-05	0.00174686248994082734	0.000915035131519122006	0	-711.1538222257401	14.155646010458895	6.37633054646446465e-05	1	0.5	0.000500464938404372489	0.000204818477717503661	0.000345072288545877654
1700	-4335.52948923220447	83.2962460886101184	1	0.227308012725498415	0	-724.71635998902957	13.8728313716155949	0.000217917811894754261	1	0.5	0.000662533452151136066	0.000218394211274879735	0.000460843998061411843	0	-726.566075997331609	13.140301407863582	0.000217917811894754261	1	0.5	0.00030341927938717792	0.000898894879985108019	0.000679032271492057879	0	-742.631321671749447	14.3388484003480876	0.000217917811894754261	1	0.5	0.000457608784549309714	6.38542554787406769e-05	0.000256858210553446314	0	-704.662370712041024	14.0156609028432086	0.000217917811894754261	1	0.5	1.60217786320481276e-05	0.000259418530325282687	0.000115414465403474104	0	-725.884090779369103	13.9481104483445968	0.000217917811894754261	1	0.5	6.57728914930042822e-06	0.0006341628267856011	0.000348224356148115236	0	-711.069270082683374	13.7913445191802744	0.000217917811894754261	1	0.5	5.82137156365079251e-05	0.00100984916351402258	0.000527560619482744233
1800	-4336.60323173669622	83.7862871417652286	1	1.06082950419608246	0	-725.763137050606815	13.6745931293676612	0.000114602096108014693	1	0.5	0.000483538914317203699	0.000546506882347429267	0.000465469628284305805	0	-725.695394641054349	14.4348487263272673	0.000114602096108014693	1	0.5	0.000260144715351027513	0.000156250009597745291	0.000208128818832033479	0	-742.42312868216527	13.698837934899931	0.000114602096108014693	1	0.5	0.000706066639365631279	0.000182839214871593949	0.000483195400661959025	0	-706.688960008505887	13.2476623583292863	0.000114602096108014693	1	0.5	0.000130646331740957589	0.00123608638267035066	0.000604740056451461114	0	-726.762023896416281	14.1311131988253056	0.000114602096108014693	1	0.5	0.000135236884079574472	0.000495315028108107716	0.000329062220077125172	0	-709.270587457947158	14.5095116912879636	0.000114602096108014693	1	0.5	2.76254834750478424e-05	0.000152456458216760086	8.10641180696427757e-05
1900	-4334.83761245818914	84.0118612309487105	1	0.599562969531473811	0	-723.785397113729687	13.3684966451369061	0.000179806151282638075	1	0.5	0.00141022048928620574	1.88392303174691171e-05	0.000665211979767610655	0	-725.734573660183514	14.0564506136063621	0.000179806151282638075	1	0.5	0.000334195337098454261	0.000322537945201317137	0.000297447948882532444	0	-742.485870502282751	13.2047102767845601	0.000179806151282638075	1	0.5	0.00140438884000583736	0.000105344727834356234	0.000684022114691610868	0	-705.319636928041746	14.4068286075544378	0.000179806151282638075	1	0.5	0.000140395784932684253	0.000296591374659045941	0.000219842062626952547	0	-728.00074851750901	14.3120860976457926	0.000179806151282638075	1	0.5	0.000148654496449380645	0.000190449136848141765	0.000182014643335052612	0	-709.511385736442094	14.2967653672758814	0.000179806151282638075	1	0.5	1.1725935999630398e-05	0.000436439209090010063	0.000204831613282034278
2000	-4337.95554207774512	77.1476724870840371	1	0.273105243194172342	0	-724.085624725347657	12.2229422853070915	9.08584508308521183e-05	1	0.5	0.000551973580336366509	6.92862351453976064e-05	0.000400303023555761148	0	-725.936840288833992	13.4093843007931568	9.08584508308521183e-05	1	0.5	0.00108942574865815087	0.000341987348783596328	0.000721718679427514349	0	-744.60380679091918	13.073178615325773	9.08584508308521183e-05	1	0.5	0.000396547840609993909	0.000916964226220624086	0.0007373725076993985	0	-706.511222802445445	13.6570567299951229	9.08584508308521183e-05	1	0.5	0.000111500745095879594	0.0010684454132070492	0.000596451641889688658	0	-727.187950711140275	13.8763296006312906	9.08584508308521183e-05	1	0.5	0.00021447232766353769	0.000769346778179335602	0.000484892024683233707	0	-709.630096759058688	10.6280422160066941	9.08584508308521183e-05	1	0.5	3.08093234806086486e-06	4.72177358999717367e-05	3.62780466416739222e-05
2100	-4336.51643026184593	83.6683489118692307	2	0.163113989198118509	0	-723.875545051846302	13.5142248509201863	0.000190853032223396393	1	0.5	0.000666945513324345872	6.47811863192480772e-05	0.000418393307427397101	0	-726.028276059444806	13.7552646650202064	0.000190853032223396393	1	0.5	0.000542934516533380754	0.000474279101901300037	0.000528995754914242649	1	-743.158236724077028	12.6459424036508885	0.000533873243257774522	1	0.5	0.00103614810649566751	0.000278741822860832037	0.000775807712371178316	0	-705.076792391104391	14.3589485955649323	0.000190853032223396393	1	0.5	9.46181953079161151e-05	0.000162131021147672789	0.000113635352521871129	0	-726.511020928592984	14.3443177480520028	0.000190853032223396393	1	0.5	6.44772561375590923e-05	0.000382068276096587814	0.000230722824945646588	0	-711.866559106780528	13.91014681314409	0.000190853032223396393	1	0.5	0.000560165227793973518	0.000346784859957506998	0.00046348084261669853
2200	-4338.1577656151203	81.1309780559683276	1	0.135058446432757745	0	-723.73002384389406	13.4801010414172495	7.88598638226702798e-05	1	0.5	0.000529080745833507607	2.63285953172696416e-05	0.000325207580682868589	0	-724.794255727445602	14.1906158953057897	7.88598638226702798e-05	1	0.5	0.00015659622026753181	0.000329020287156521181	0.000217882478163649435	0	-743.943048645976774	13.2201076129349815	7.88598638226702798e-05	1	0.5	0.000391286693687304451	0.000589667902913061583	0.000563928700015153155	0	-706.974143602056643	13.4454261671324389	7.88598638226702798e-05	1	0.5	0.0007960654258587146	0.000287011085684051048	0.000471260671226809307	0	-726.225875948912517	13.2361077848372659	7.88598638226702798e-05	1	0.5	3.74858878961435499e-06	0.00159678848513182493	0.000759803045575760914	0	-712.490417846834362	13.6584745730332031	7.88598638226702798e-05	1	0.5	0.000367784333916038335	0.000743609988234477434	0.000578472337680729096
2300	-4338.26982091677746	80.3542352960022725	1	1.91044735252157594	0	-723.636022847268578	14.0746017039428235	0.000105820397716015923	1	0.5	0.000588789683728294837	4.3535145610172163e-05	0.000285914835823382145	0	-725.551023092193418	13.5095589923526447	0.000105820397716015923	1	0.5	0.000697988328143731886	0.0006224899853518375	0.000624309956493736946	0	-743.62518256810506	13.4698311300975675	0.000105820397716015923	1	0.5	0.00060925716506066087	0.000565425167958325892	0.000631407149687435686	0	-707.555834799186982	13.3475073887984053	0.000105820397716015923	1	0.5	0.000363874328850242535	0.000862464875523642586	0.000668327812049611175	0	-727.623208705506158	13.4441777056966778	0.000105820397716015923	1	0.5	0.00036204474564237451	0.000803418885109572303	0.000515171110357978213	0	-710.278548904517493	13.1575755525850298	0.000105820397716015923	1	0.5	0.000228255609475611787	0.00028587222764253601	0.000200417587893986845
2400	-4336.44765791919235	79.5331959134909425	1	2.03895617727627876	0	-723.865490782245843	13.4319740391837357	0.00017477323039771683	1	0.5	0.00141743212342729306	1.03105588343665344e-05	0.000704637949491616336	0	-725.573704896973368	11.246300847730847	0.00017477323039771683	1	0.5	0.000513021551713191523	0.000569290023100453373	0.000377592024877540999	0	-743.960991358629144	13.6527081026173605	0.00017477323039771683	1	0.5	0.000298626473473408507	0.000811014531347932109	0.000509950483177529679	0	-706.409574209451421	13.75082704679226	0.00017477323039771683	1	0.5	0.000336243846135589016	0.000549263552484163049	0.000393665324767339831	0	-726.764135320572791	14.1184696943156123	0.00017477323039771683	1	0.5	0.000148794059392206348	0.000492469523825799838	0.000334854209165909354	0	-709.873761351320127	14.1045741076810778	0.00017477323039771683	1	0.5	0.000141079932015709437	0.000124070625082849708	0.000149199809890319636
2500	-4335.13514856345137	80.7152371611402799	1	3.32290787458758574	0	-724.005972121608352	13.3145855816480569	0.000244651614902472716	1	0.5	0.00124448269760636253	1.3095709229443848e-05	0.00068556195571869451	0	-726.272898768949062	13.9889258165126655	0.000244651614902472716	1	0.5	0.00042693226342982156	0.000440610965088732859	0.000430893200577350745	0	-742.434656299452286	13.9110032888897237	0.000244651614902472716	1	0.5	0.000611207142746599918	7.20334293850637526e-05	0.000370945896066139657	0	-705.035983980317155	14.435506270975683	0.000244651614902472716	1	0.5	5.94763181718030025e-05	0.000288975899738095243	0.000180494924735109921	0	-726.877404989330103	13.7788305562622817	0.000244651614902472716	1	0.5	0.000175245854851776721	0.000855425470977421928	0.000528534642126291909	0	-710.508232403794295	13.1873871044662963	0.000244651614902472716	1	0.5	0.000181011033627732508	0.000484596409915938168	0.000264388331566629191
2600	-4336.61793963735636	81.5811299770119689	1	0.161582749653032487	0	-725.995654642704039	13.0124017540578052	8.02340981554906574e-05	1	0.5	0.00132003685808241254	0.000422719969538317146	0.000799050004822390576	0	-725.257028768160012	14.1388184378142352	8.02340981554906574e-05	1	0.5	0.000289523698835252659	0.000145620585253073684	0.000190967433091254404	0	-742.979575626499354	14.1847724538259126	8.02340981554906574e-05	1	0.5	0.000391425123954871419	0.000169862451215796857	0.000256621798563666048	0	-704.926103165173799	14.1586738392484364	8.02340981554906574e-05	1	0.5	7.0639426421417395e-05	0.000393896913810489542	0.000250789234140190432	0	-727.158108947854316	12.0451814885125579	8.02340981554906574e-05	1	0.5	0.00015843928474923086	0.000516691735412758472	0.000438463132776255641	0	-710.301468486964836	14.0255418161206862	8.02340981554906574e-05	1	0.5	0.000151999720450616069	0.000399637534108456731	0.000242244261589584053
2700	-4335.04052797533586	83.4615248973484825	1	0.438199175069854341	0	-723.452924454081767	13.8584508707607803	8.4802903412718107e-05	1	0.5	0.000696067570854849694	7.3511151289176802e-06	0.000384174852348127664	0	-726.869036136868772	12.5392455891650254	8.4802903412718107e-05	1	0.5	0.00170958207002013104	0.000153388325436357918	0.000793571827267426297	0	-742.860871983108041	14.2825129704489768	8.4802903412718107e-05	1	0.5	0.000526735279291361269	4.25274934276943347e-05	0.000273565858890841994	0	-706.062799043621908	13.8843895111070523	8.4802903412718107e-05	1	0.5	0.000313676270265245171	0.000543636028040497777	0.000391449121035708622	0	-726.59073296276199	14.034779458073686	8.4802903412718107e-05	1	0.5	0.000109621044173867797	0.000716193138855199534	0.000406266769187261752	0	-709.204163394893271	14.4687670909343495	8.4802903412718107e-05	1	0.5	1.22282347462571098e-05	0.000137344005196717451	8.08280594516303517e-05
