generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4499.67379177735711	91.1444996916312107	6	23.9284934106712477	0	-732.576364794790834	13.3823143123058834	0.000947371432857006552	1	0.5	0.000119143204683974421	0.000119143204683974421	0.000145038467539943179	1	-754.672702377378755	11.2925508335385203	0.00363151650926853576	1	0.5	0.00131914896797898844	0.00131914896797898844	0.00156127408974440253	2	-733.168581298939671	12.7234420526043159	0.000102874201204426361	1	0.5	0.000389335790527376997	0.000389335790527376997	0.000478595259588776914	3	-749.897150043685428	13.8579036820838866	0.0155752153348601395	1	0.5	7.61580330628948139e-05	7.61580330628948139e-05	8.94198189892931233e-05	4	-761.879590645934968	8.27368581018962601	0.00432670712102280284	1	0.5	0.00311580700209800575	0.00311580700209800575	0.00343632718381325355	5	-767.479402616627226	14.4080002523049195	0.00838349241053375563	1	0.5	0.000132796912602449577	0.000132796912602449577	0.000141856790248288104
100	-4433.63177743015058	85.83225496595729	3	2.99770037289310576	0	-731.498728762647829	14.6706669221700636	0.000110369426022018037	1	0.5	8.93855759767911223e-05	9.13315053272711132e-05	8.681003416002674e-05	0	-745.446532375175366	12.9870019666197827	0.000110369426022018037	1	0.5	0.000648146468856976624	0.000829243846676602759	0.000819972481651594126	0	-732.765119907977578	13.4531424171440825	0.000110369426022018037	1	0.5	0.00022441022575023017	0.000247622707373416375	0.000279491962938056588	1	-719.179395185022827	14.6187725602156533	0.000197138613843336156	1	0.5	5.17293192595267732e-05	5.53539763526517118e-05	5.64646718423561893e-05	0	-743.754456216827634	9.79632770943555187	0.000110369426022018037	1	0.5	0.00244211702293788266	0.00246014256588996359	0.00221181000671348852	2	-760.987544982498662	13.7932369886926409	0.00266296830271383787	1	0.5	0.000206202320714898949	0.000117071302974677523	0.000132372036946313778
200	-4424.81747508278931	82.5080057665885676	2	2.11307379046692256	0	-731.46219280294315	14.6483809331745896	8.92888992694006607e-05	1	0.5	9.28504848255508477e-05	9.09607503003817709e-05	8.70150831417572113e-05	0	-744.674789817782994	13.7559875528883424	8.92888992694006607e-05	1	0.5	0.000468669227003643593	0.000557997181262415089	0.000532050255849788678	0	-732.872055932528383	14.2028507558714949	8.92888992694006607e-05	1	0.5	0.000237311190240579398	0.000267074169611771579	0.000267247736426562063	0	-715.52289337053196	14.7199438939780016	8.92888992694006607e-05	1	0.5	6.21736702691011157e-05	4.43649994477161814e-05	5.41875559718189384e-05	0	-739.477939926222689	8.38044718970005498	8.92888992694006607e-05	1	0.5	0.00195795426077992329	0.00213110235989345462	0.00144106796219892869	1	-760.807603232780366	14.2034592346000963	0.00317178185490071124	1	0.5	0.000151504741525157905	0.000171305833791720983	0.00014040204115472446
300	-4426.02297600178645	85.9780028310086095	3	1.87827528157655155	0	-731.085111931269694	14.4951160242751733	6.91958923107943361e-05	1	0.5	0.000117915734792824105	0.000122497689005472715	0.000126434601474233296	0	-746.333169357623774	12.2671780432399053	6.91958923107943361e-05	1	0.5	0.000139427917680979321	0.00243209867563726938	0.00129842866550002912	1	-733.75591386361998	13.5052505310969977	0.000753656311650099399	1	0.5	0.000176764691399088173	0.000134365670814058522	0.000123102534093916867	0	-714.017449120812671	14.1465337214184501	6.91958923107943361e-05	1	0.5	0.000240240742062647567	3.36566144724463183e-05	0.000153019973533990896	0	-739.280485365665527	11.6023872773145964	6.91958923107943361e-05	1	0.5	0.000630665731426633108	0.00256307730356331856	0.00148579317362705285	2	-761.550846362795255	13.3295492210668876	0.00151596411283106552	1	0.5	0.000222566368787621965	0.000883666492536589821	0.00047374516644871096
400	-4418.6869538652636	83.2083133984546919	2	5.60682915145549732	0	-730.954443829750062	14.2918813762725563	3.85943809747569942e-05	1	0.5	0.00016787804075772385	0.000257724502125820552	0.000224915373082553875	0	-745.471135730582773	12.4511600756701366	3.85943809747569942e-05	1	0.5	0.000256590946268624772	0.000836840260084835007	0.000420992981447005721	0	-733.657062439394394	14.313706119966966	3.85943809747569942e-05	1	0.5	0.000255178360555705249	0.000285347199937657065	0.000260484757712554275	0	-713.145478314614024	14.4173791335634682	3.85943809747569942e-05	1	0.5	0.000237099562136815396	2.88142299903025008e-05	0.00014171149687405656	0	-735.149200757353356	13.6591596643450082	3.85943809747569942e-05	1	0.5	0.00043570692315372453	0.00070397203423410641	0.000587042364690564824	1	-760.309632793568426	13.1797325634678444	0.00161002438932033058	1	0.5	0.000194698592211055868	0.000377481506242856107	0.000224869598193542516
500	-4420.86931368350997	85.666482674504266	3	4.11130437837796059	0	-730.238229524083636	13.7714747902026815	0.000151035720500837371	1	0.5	0.000556258803705625719	0.000285548503350188296	0.000455362591051607839	1	-747.134603619301288	13.2764213499362427	0.00179240664115033603	1	0.5	5.6323901089319652e-05	0.00111843012569682091	0.00065332056026419429	0	-732.910887638329086	13.4295606738338158	0.000151035720500837371	1	0.5	0.000686297555460768194	0.000141220718579408602	0.00047251949020853237	2	-713.260978675956494	13.9280527018999418	5.57313691210737798e-05	1	0.5	0.000483639833522194254	8.71713470160440562e-05	0.000315093384168475962	0	-734.194424548656912	13.6619832493714899	0.000151035720500837371	1	0.5	0.000550771005382047268	0.00064575658368022041	0.000580427331165138394	1	-763.130189677182557	12.3775222778886125	0.00179240664115033603	1	0.5	0.000556699428032593978	0.00105757418395819995	0.000651210998198397577
600	-4417.312754583274	82.9618084608586628	2	4.97973581989305902	0	-731.388938378499006	14.0445210461569712	9.67960815889273862e-05	1	0.5	9.25136511964202735e-05	0.000385322494112491816	0.000262755454231990604	0	-744.481029980248422	12.6348101373357409	9.67960815889273862e-05	1	0.5	0.000485465758069083175	0.000274570062293959727	0.000288586490634597042	0	-733.671926326599305	13.5549149098590753	9.67960815889273862e-05	1	0.5	0.00111544491507901099	0.000174709941453429562	0.000616200418549938105	0	-713.408729575999018	14.2075698351341497	9.67960815889273862e-05	1	0.5	0.000251841385541378543	9.75456153430857598e-05	0.000190985379333588021	0	-733.236087235117793	14.1941109201200035	9.67960815889273862e-05	1	0.5	0.0003774789701439902	0.000288801579890745383	0.000328085962995177186	1	-761.12604308681	13.0786912006742	0.00148850379909187228	1	0.5	8.90439837660275511e-05	0.000734576829060553738	0.000488754301107618538
700	-4416.41729245588067	88.1158116519939796	3	3.46052162227053861	0	-731.36152668506827	14.0238084469096336	0.000231812986855173747	1	0.5	0.000164343657141462809	0.000672447383461599016	0.000411654602173875284	1	-744.895368428951087	13.6935692437511882	7.21562249093997166e-05	1	0.5	0.000382110329538373652	0.000740901759517216454	0.000527180903402341464	0	-732.819598070926531	14.0547735721148204	0.000231812986855173747	1	0.5	0.000280741900140830676	0.000496128619222283669	0.000367644827356768307	1	-713.103677080506145	14.1304059227159069	7.21562249093997166e-05	1	0.5	0.000264222880734861498	0.000102075121814648037	0.000202270433736961278	1	-733.964114002384235	12.6882792329450176	7.21562249093997166e-05	1	0.5	0.00036097386296304819	0.000483332383721063984	0.000324704089874998001	2	-760.273008188044855	14.1207952115245359	0.00172554255646771874	1	0.5	0.000199052520748651114	0.000231875803829591226	0.000235775126469627737
800	-4416.50521856675277	83.0509488096936366	2	1.3255781024557618	0	-730.856154750181531	13.6020553598582854	0.000335348064394195232	1	0.5	0.000822587657039134095	0.000339532907138354533	0.000605987839887093573	0	-744.415331459270647	13.2827648410420203	0.000335348064394195232	1	0.5	0.000630192347287060451	0.000653540399206442406	0.000700535702510954534	0	-733.718218442946863	13.5324222907883183	0.000335348064394195232	1	0.5	0.000101437236235853577	0.000284548187998145291	0.000228694246926239428	0	-715.473101862701469	13.5505929810225965	0.000335348064394195232	1	0.5	0.000363821012851264444	0.000312218241803745929	0.000387458546335465233	0	-731.945398607483071	13.4786698137232488	0.000335348064394195232	1	0.5	0.00119603104653185624	5.14016013997293036e-05	0.000657723648368025099	1	-760.09701344416851	12.6914912618422111	0.00212901193944323424	1	0.5	0.000196765248591115118	0.000457383909403479287	0.000247283943539310482
900	-4418.74165423414252	80.630248982119582	2	1.45752735041079706	0	-732.480685452322632	13.0256625506846362	0.000203857096440054452	1	0.5	0.000821271585228236685	0.000982621635175614724	0.000915944895942203156	0	-745.291936130793147	10.9352109378565707	0.000203857096440054452	1	0.5	0.00152476301289114534	0.000401715564905421945	0.000699357464296466243	0	-733.115542050583372	12.800082036840303	0.000203857096440054452	1	0.5	0.000795754756171105086	0.000102973492839980813	0.000543375689446849459	0	-714.711495223289035	14.0898358144974623	0.000203857096440054452	1	0.5	0.000132677982812459011	0.000217062777996290888	0.000194841639992429237	0	-732.019757007128646	13.2362132664959269	0.000203857096440054452	1	0.5	0.00101793385636109071	0.000134908596820682816	0.000490076221022828825	1	-761.122238370025798	13.6929431179532042	0.00268627948521139078	1	0.5	0.000299122785897170394	0.000824116415610162776	0.000574259933266608991
