parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	700	-	265.61618198474736	265.61618198474736
pop_size_PopulationD	700	-	198.174252651069	198.174252651069
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	256.1340846411243	256.1340846411243
root_height_PopulationE	700	-	236.14146845176873	236.14146845176873
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	297.77277110382107	297.77277110382107
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	245.8013244564023	245.8013244564023
root_height_PopulationG	700	-	236.14146845176873	236.14146845176873
pop_size_PopulationG	700	-	253.30417646162775	253.30417646162775
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	189.38895087689806	189.38895087689806
root_height_PopulationI	700	-	236.14146845176873	236.14146845176873
pop_size_PopulationI	700	-	177.1725114557703	177.1725114557703
pop_size_PopulationJ	700	-	145.95315373825437	145.95315373825437
pop_size_root_PopulationI	700	-	184.13286380963996	184.13286380963996
ln_likelihood_PopulationK	700	-	175.0117912081712	175.0117912081712
root_height_PopulationK	700	-	236.14146845176873	236.14146845176873
pop_size_PopulationK	700	-	265.94802830978233	265.94802830978233
pop_size_PopulationL	700	-	268.5201918961951	268.5201918961951
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	174.90149286328267	174.90149286328267
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	190.3166857619453	190.3166857619453
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	156.2017837312563	156.2017837312563
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	192.49689497326614	192.49689497326614
pop_size_PopulationC	800	-	161.691231451905	161.691231451905
pop_size_PopulationD	800	-	167.41998138481787	167.41998138481787
pop_size_root_PopulationC	800	-	197.3923615473408	197.3923615473408
ln_likelihood_PopulationE	800	-	176.5813437877249	176.5813437877249
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	167.1609410917585	167.1609410917585
pop_size_root_PopulationE	800	-	167.87502792678757	167.87502792678757
ln_likelihood_PopulationG	800	-	143.38331134721065	143.38331134721065
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	89.64927514839103	89.64927514839103
pop_size_root_PopulationI	800	-	158.22501564373331	158.22501564373331
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	87.29886998704933	87.29886998704933
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	87.74417796121324	87.74417796121324
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	85.96233444989	85.96233444989
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	97.14671885812359	97.14671885812359
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	60.903119420741625	60.903119420741625
pop_size_root_PopulationI	900	-	76.39410367214983	76.39410367214983
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	88.3121395395842	88.3121395395842
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
