generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4441.98926821006262	81.3364666846136402	1	0.735283491789910149	0	-765.858077784477246	12.216134824840557	2.73149408766961497e-06	1	0.5	0.00116899596777407912	0.00136036994108404245	0.00115623418463282434	0	-705.145180768729574	13.6263759546795988	2.73149408766961497e-06	1	0.5	6.59447522036749349e-05	0.000376050055217219963	0.000179922345076924232	0	-758.402926121323162	13.8356013390892727	2.73149408766961497e-06	1	0.5	0.000232279911489311359	0.000773137244403314123	0.0004787241373714008	0	-719.061215503632752	14.0636117316377174	2.73149408766961497e-06	1	0.5	0.000475559783644277797	0.000318176380234379665	0.000393688262436229163	0	-734.530402165050418	13.9678533697881662	2.73149408766961497e-06	1	0.5	0.000184463928189420478	0.000121601424935066657	0.000174400125045969304	0	-758.991465866849808	13.302729354064855	2.73149408766961497e-06	1	0.5	0.000904249284284406869	0.000625932955498413298	0.000775456835004415326
1100	-4444.00634674222601	76.6727372205572948	1	1.07621245835308854	0	-765.463148266374219	11.9106924306390844	1.39902058490318508e-05	1	0.5	0.00160657653990935027	0.000700341033469613632	0.000956968286726378849	0	-705.349682725317393	12.5211805423794118	1.39902058490318508e-05	1	0.5	0.000335955169920831181	0.00030628058990163305	0.000238962288779361243	0	-758.740653787977635	12.3661012948710578	1.39902058490318508e-05	1	0.5	0.000620809460223723333	0.000637931428577627924	0.000488413515812655651	0	-720.322114381295705	12.9283062767960732	1.39902058490318508e-05	1	0.5	8.17899040567590462e-05	0.000954961429739741127	0.000416953521366819743	0	-734.904606197132352	13.899142352825745	1.39902058490318508e-05	1	0.5	0.000162894483703196708	0.000652523903239614952	0.000431244709473856461	0	-759.226141384128823	12.9596695262251806	1.39902058490318508e-05	1	0.5	0.00091379224434269264	0.000668876837245694213	0.000867343099886586002
1200	-4449.17721580076068	74.607076543503851	1	3.94010079098568777	0	-768.016684597981452	10.941442044309813	5.05659386754273201e-06	1	0.5	0.00277447585257007507	0.00104979265384947751	0.00175945270051020746	0	-705.12126966130154	14.4616892275796971	5.05659386754273201e-06	1	0.5	0.000114378297427723585	0.00023201137432391297	0.000161965348103105123	0	-759.941681147128747	12.8292747130766465	5.05659386754273201e-06	1	0.5	0.00131749861613419776	0.000684083711721735085	0.00101557118321950277	0	-721.163062319232836	12.9549324970829183	5.05659386754273201e-06	1	0.5	0.00130258579971485509	0.000467199231442674444	0.000933486115910475201	0	-735.612494998720649	12.9284736497734301	5.05659386754273201e-06	1	0.5	0.000187535553744827782	0.00111521674584217972	0.000746233484165254339	0	-759.322023076395681	12.8765714449005291	5.05659386754273201e-06	1	0.5	0.000771153017990948474	0.00120580573824766407	0.000985705035587125609
1300	-4445.1494415306006	77.8551251149689705	1	1.18661656184497044	0	-767.097055901067961	11.6369420001202482	1.59086729916998379e-06	1	0.5	0.0022225204040633318	0.000513059693768575962	0.00153871361080290623	0	-706.566681933505379	13.5777002960202111	1.59086729916998379e-06	1	0.5	0.000786133606710916807	0.000327504210631861183	0.000501525551442612554	0	-758.802761612111226	11.5665068522843875	1.59086729916998379e-06	1	0.5	0.000412318784779731494	0.00146681189270199061	0.000716827960261152888	0	-719.130991407854935	13.8955991487326784	1.59086729916998379e-06	1	0.5	0.000527123382395438449	0.000397260654957911285	0.000434670517618734181	0	-734.197909973637138	13.9967206272124436	1.59086729916998379e-06	1	0.5	0.000190602307332429663	0.000404828752211337307	0.000262256656442591302	0	-759.354040702423617	13.1823969599372059	1.59086729916998379e-06	1	0.5	0.000753406378763399635	8.23003898396258802e-05	0.000490217013794504966
1400	-4444.95229086076506	79.9419522566829954	1	0.713024751550156766	0	-766.248936727599357	12.2421064854135544	2.47888399366579792e-06	1	0.5	0.0018625985423815774	0.000556336508672661224	0.0012956019547902427	0	-705.437965865114961	14.2913135746263862	2.47888399366579792e-06	1	0.5	0.000371816561310211926	0.000113977824430875127	0.000224381676579720748	0	-758.970140134144572	12.3459337848984099	2.47888399366579792e-06	1	0.5	0.000367253112432249873	0.00088249595521100357	0.000762278695666176271	0	-720.480498960909813	14.6146351199044986	2.47888399366579792e-06	1	0.5	0.000104451051752245237	2.33491029818563794e-05	6.70797139172459169e-05	0	-734.606378079823685	12.3049680960351786	2.47888399366579792e-06	1	0.5	0.000253248873731595726	0.00053864552332372282	0.000501665015078308924	0	-759.208371093172445	13.8070438216096463	2.47888399366579792e-06	1	0.5	0.000817748125063876116	0.000204523129096412969	0.000519138710574712611
1500	-4445.42146279597819	78.4461571342417585	1	0.505272438459501982	0	-765.23477399707599	12.2861504456010149	7.43305874280724048e-07	1	0.5	0.00171829395298924814	0.000359896861258899984	0.000880126914189796085	0	-708.43200240547651	13.0403714122988248	7.43305874280724048e-07	1	0.5	0.00103932447060395457	0.000742500354411033178	0.000838813636280248969	0	-758.291859254480983	12.5414590230086738	7.43305874280724048e-07	1	0.5	0.000337853715866563774	0.000714745875599843636	0.000407203067901553057	0	-718.904013087070894	13.8080991106635143	7.43305874280724048e-07	1	0.5	0.000553284660032588504	7.15214412227969004e-05	0.000267449313825503297	0	-735.034606630629582	12.4013061542481378	7.43305874280724048e-07	1	0.5	0.000517042506765233835	0.000523451604260048871	0.000642585427648752119	0	-759.524207421244455	13.9644944486350759	7.43305874280724048e-07	1	0.5	0.000748979413098361168	8.22535081749561355e-05	0.000428688081032473577
1600	-4443.57659629299997	79.8080301684285729	1	2.69285969679261195	0	-765.876727726839476	13.8791087418280377	6.86607309244762855e-06	1	0.5	0.000219676106192015632	0.000689494214856465107	0.000470204506060103652	0	-704.786283133983829	13.6661876941154983	6.86607309244762855e-06	1	0.5	8.007489743789974e-06	0.000105417457309401824	6.80862447589249451e-05	0	-758.636470045785359	12.8870417705483504	6.86607309244762855e-06	1	0.5	0.000229338818726562558	0.000659546202405099521	0.000350206551442382901	0	-719.174560937944307	14.3354755074899174	6.86607309244762855e-06	1	0.5	0.000339868162139321723	9.33249093907067298e-05	0.000199500200050971229	0	-735.502219558545789	13.9554067583117778	6.86607309244762855e-06	1	0.5	4.41328945010755833e-05	0.000248925237242626524	0.000122073800409450465	0	-759.600334889901887	12.4212810565947187	6.86607309244762855e-06	1	0.5	0.00166290811795874829	0.00071827830962537388	0.00111068393786011629
1700	-4442.21211906611279	80.1346564954510114	1	0.471838707206146457	0	-765.409968748463939	12.5586688558593487	7.0541323954234409e-06	1	0.5	0.000324316892603125151	0.00135378364896069172	0.000697908062087686893	0	-705.357235557077161	13.910665095762603	7.0541323954234409e-06	1	0.5	0.000261675562024354306	8.17799585274528896e-05	0.000143177357148268752	0	-758.60087449491914	13.4761291978338278	7.0541323954234409e-06	1	0.5	0.000628093575605431515	0.000593448366749334787	0.000551007536004349254	0	-719.231716753612773	14.120697340189782	7.0541323954234409e-06	1	0.5	0.00020274231663180986	0.000530393778572197912	0.000353134325352478639	0	-734.569213362369737	12.3849936918378951	7.0541323954234409e-06	1	0.5	0.000321987595746610388	0.000338052165558089463	0.000419636152792452659	0	-759.043110149669815	13.2790108654048922	7.0541323954234409e-06	1	0.5	0.000896697940354850096	0.000672629719335496876	0.000786573313333359305
1800	-4446.96255122312959	73.1372884659765816	1	1.79691749381435306	0	-765.601618404310557	7.50562405125087651	1.73021441040135235e-05	1	0.5	0.000937408699264836174	0.00030756801556925794	0.00096738386299391368	0	-705.999076644054639	13.9422778194033565	1.73021441040135235e-05	1	0.5	0.000522207110610937194	0.000282066582263569695	0.000367770700652334339	0	-760.042836709646622	12.7987666962514606	1.73021441040135235e-05	1	0.5	0.000865942504309661601	0.00117515532719165375	0.000971060243303673476	0	-720.426399383214516	13.2622764759312872	1.73021441040135235e-05	1	0.5	0.000570480484575975428	0.000964026813515122009	0.000714072252172769377	0	-735.593409207093032	13.4885233454353699	1.73021441040135235e-05	1	0.5	0.000700453829694881454	0.000670378810061686794	0.000677198797475236838	0	-759.299210874810001	12.6777201957004131	1.73021441040135235e-05	1	0.5	0.00107688048810806775	0.000355040021331711505	0.00083178724809897383
1900	-4443.95110516700061	79.0199501163190234	1	2.65340095013794253	0	-765.538194284196152	12.68577623694393	7.64604145528732741e-07	1	0.5	0.000612701770643665528	0.00154952950895266019	0.00103529644593140552	0	-706.114843036613593	13.5846398099546661	7.64604145528732741e-07	1	0.5	0.000287730836582053887	0.000440983263630345679	0.000413147189443357154	0	-759.12493044652831	13.066514287929202	7.64604145528732741e-07	1	0.5	0.00162407742252703487	0.000127827745724453116	0.000823148230944418862	0	-719.067255354596114	13.1822896473452644	7.64604145528732741e-07	1	0.5	0.000221636316734388327	0.00045889385560788417	0.000405369663825002767	0	-734.39134363515484	13.7889702131598675	7.64604145528732741e-07	1	0.5	0.000335832271190467644	0.000498217611196024907	0.000450295669806591943	0	-759.71453840991137	14.0130459379109276	7.64604145528732741e-07	1	0.5	0.000257813105645661076	0.000480662155444083901	0.000386581797434224926
2000	-4448.86472034398321	74.032450940765699	1	1.73971940590855323	0	-766.31717765687074	9.77858031293249041	3.93729276078891774e-05	1	0.5	0.000441747425887173114	0.000683795886749130242	0.000803790785160387092	0	-704.639359188328285	14.2526431055508045	3.93729276078891774e-05	1	0.5	1.2459995023757823e-05	0.000103680316192639451	6.53604317737529659e-05	0	-759.534153314255946	13.8733891639182048	3.93729276078891774e-05	1	0.5	0.000525444578660679289	0.000461482644395307118	0.000481073893155578678	0	-722.367470404909682	12.6659449007146989	3.93729276078891774e-05	1	0.5	0.000316697659031912816	0.00179691261207827772	0.000977103544691026223	0	-736.281557470237203	13.8823686825077814	3.93729276078891774e-05	1	0.5	0.000891876116338490596	8.52095222463554176e-05	0.000482565295118097127	0	-759.725002309381125	10.0681802408689247	3.93729276078891774e-05	1	0.5	0.0020450344813922796	0.000864107581502004994	0.00106587914546656224
2100	-4444.25486884669135	76.8341699889040086	1	2.01181312092412323	0	-765.234591063981156	13.0192232142148789	1.13729055352349469e-05	1	0.5	0.00137045584621209825	0.00039895958426724472	0.000820749186704572116	0	-705.23373725230465	12.9790402650675958	1.13729055352349469e-05	1	0.5	0.000149815755449090194	0.00049029086575049321	0.000248234062489657988	0	-758.914591074291479	13.9736281516128269	1.13729055352349469e-05	1	0.5	0.000134298086640500581	0.000626771025843517572	0.00040034260921802421	0	-719.192917032361606	13.7757241492816718	1.13729055352349469e-05	1	0.5	0.000717848685790834482	0.000154084126960418006	0.000388609840155233245	0	-734.642928117762949	13.0603392796813935	1.13729055352349469e-05	1	0.5	0.000694067530995266129	0.000202658549614565214	0.000360311775639094388	0	-761.036104305989852	10.7570996204303988	1.13729055352349469e-05	1	0.5	0.000507595479822923698	0.00184814530969303406	0.00149069670090403524
2200	-4443.59412756918937	78.18267728916463	1	0.83397036359060428	0	-765.445714750768389	13.4830081879149049	1.24094264094010503e-05	1	0.5	0.000465765210369260027	0.000874423190340092036	0.000682821175703561415	0	-704.693863684777284	14.1193203253413486	1.24094264094010503e-05	1	0.5	2.77360477856569182e-05	0.000191593246561995884	0.000123936432212570422	0	-760.570824384475031	12.0100963966586338	1.24094264094010503e-05	1	0.5	0.00085452151866332053	0.00171356187587172948	0.00112796221453366897	0	-719.125805006947417	12.0818486881039711	1.24094264094010503e-05	1	0.5	0.000363852219701909726	0.000418683734822126042	0.000284139453072422771	0	-734.703701807612333	12.9648113211813847	1.24094264094010503e-05	1	0.5	0.000351508937697211812	0.000259313641657513421	0.000373189063907658036	0	-759.054217934609824	13.2593392636370204	1.24094264094010503e-05	1	0.5	0.00102940058481672714	0.000498708839804041354	0.000708497375213268648
2300	-4443.21618761053196	80.3010380670612847	1	1.67267918035611252	0	-765.342822721120569	12.9347485929728698	2.3056254296349092e-05	1	0.5	0.00103403664140932832	0.000536863825039636056	0.00068072435811448171	0	-704.915744583988726	13.7013516030433564	2.3056254296349092e-05	1	0.5	6.47219434805047068e-05	0.000324873704061839149	0.000226774841526071355	0	-759.144631067777709	13.7170504088480243	2.3056254296349092e-05	1	0.5	0.000802558203472807704	0.000276441942389931057	0.000501956309502662665	0	-719.415365440765754	13.0209934928535311	2.3056254296349092e-05	1	0.5	0.000427002777472446614	0.000490737569823219305	0.000367993366333604183	0	-735.09864897253351	14.2205632791909533	2.3056254296349092e-05	1	0.5	0.000209047105537682915	0.000363620799916273727	0.000266108403666004791	0	-759.298974824345237	13.1331728321324555	2.3056254296349092e-05	1	0.5	0.000999268671102478481	0.000631286104231194314	0.000850373956364863359
2400	-4441.1578539289585	80.5122942591356718	1	1.06135423580256538	0	-765.207558988472783	13.1968419162661945	6.08894794063139371e-06	1	0.5	0.000914437146018380153	0.000148377409585960843	0.000606682248119823722	0	-704.909582050888957	14.3601393894011711	6.08894794063139371e-06	1	0.5	1.93915382745542368e-05	0.000479099923640956445	0.000246662599601451312	0	-758.507260863309511	13.9226302520742902	6.08894794063139371e-06	1	0.5	0.00055728811288602569	0.000378420015305199462	0.000463278202143089233	0	-719.087062747567643	11.9245225219860096	6.08894794063139371e-06	1	0.5	0.000273529253140920988	0.000196640986580748806	0.000311405314781420714	0	-734.386878555436851	14.2376900548422292	6.08894794063139371e-06	1	0.5	0.000296451174409765694	0.000326766328549305798	0.000305917096760855518	0	-759.059510723283097	12.7703110895637568	6.08894794063139371e-06	1	0.5	0.000941539303295067147	0.000288225472109263873	0.000722707476373878771
2500	-4445.55403252505221	77.1519278493064036	1	2.11204736168263763	0	-765.650473813637745	12.5755248100933379	1.30376269562984168e-05	1	0.5	0.000348418982869585711	0.000964342684576569562	0.000780074104579997615	0	-706.716501884255649	13.3336603984661952	1.30376269562984168e-05	1	0.5	0.000953865303163965966	0.000180291757651052152	0.000488277475100593592	0	-759.277145705809176	12.3272388927915753	1.30376269562984168e-05	1	0.5	0.000355562567782571903	0.00149248148349072135	0.00076237610164981871	0	-719.755377128374221	13.0204950727785622	1.30376269562984168e-05	1	0.5	0.000465302600265392471	0.000481656659731596784	0.000558351754105342957	0	-735.094355246642294	13.7565277784938864	1.30376269562984168e-05	1	0.5	0.000240417380941576446	0.000838837320901807668	0.000545977646302540465	0	-759.060178746332554	12.9596950514253528	1.30376269562984168e-05	1	0.5	0.00111632882805739325	0.000432714090185299174	0.000671619513048756943
2600	-4443.07364397955553	81.4582047884096596	1	0.478056230022638418	0	-765.779630403314854	14.0305454396095115	2.50578576503258762e-06	1	0.5	0.000397633928154582969	0.000430682807762011678	0.000409664277386741086	0	-705.221594181280807	14.2857627407743735	2.50578576503258762e-06	1	0.5	8.32223129932593863e-05	0.000121086791565809928	8.82935078220642558e-05	0	-758.366268080626128	12.9997180359178621	2.50578576503258762e-06	1	0.5	0.000803220101390614868	0.000280955278032583443	0.00044216477315639171	0	-720.131324506123292	12.5327475731173905	2.50578576503258762e-06	1	0.5	0.000203261282803689203	0.00147686662062527238	0.000696521883375108598	0	-734.246446459091658	14.2430000814744275	2.50578576503258762e-06	1	0.5	0.000442113233006781838	0.000171375412970816484	0.000304699849629336251	0	-759.328380349119357	12.9613481631359502	2.50578576503258762e-06	1	0.5	0.000145091502209768614	0.00173849929749712688	0.000899540920331260417
2700	-4442.71719189576561	79.0108292615964274	1	1.84525295642057929	0	-765.321242206394231	10.669981512922817	8.16406831708603616e-06	1	0.5	0.00192330739895741937	0.000544845713753206568	0.000916387181626547955	0	-704.823052402495023	14.0982511287895989	8.16406831708603616e-06	1	0.5	1.04229724998028528e-05	0.000537506233905975087	0.000294415617833769787	0	-758.624876398767469	14.0096120645888842	8.16406831708603616e-06	1	0.5	0.000249603599866454241	0.000571681922585344699	0.000416697548833615868	0	-720.059742613017875	13.4848857639661652	8.16406831708603616e-06	1	0.5	0.000605083354753081152	0.000770414572654090895	0.000670662602411244515	0	-734.827298766918716	14.3516331515112867	8.16406831708603616e-06	1	0.5	0.00014592951062348801	0.000240238736816971869	0.000176120392111634951	0	-759.060979508172181	12.976978061560656	8.16406831708603616e-06	1	0.5	0.00084854616016691092	0.000453286394883084412	0.000741346051419319147
