parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	965.7468238616931	965.7468238616931
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	986.1073451609318	986.1073451609318
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	740.3144603508194	740.3144603508194
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	577.660373903307	577.660373903307
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	701.0417338460527	701.0417338460527
ln_likelihood_PopulationG	1	-	659.6033732224474	659.6033732224474
root_height_PopulationG	1	-	850.9178201106603	850.9178201106603
pop_size_PopulationG	1	-	428.8274048250412	428.8274048250412
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	926.2196302216433	926.2196302216433
root_height_PopulationI	1	-	796.8937467176997	796.8937467176997
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	879.1565150428673	879.1565150428673
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	822.2755136722037	822.2755136722037
pop_size_PopulationK	1	-	712.3337819099262	712.3337819099262
pop_size_PopulationL	1	-	834.0408094084911	834.0408094084911
pop_size_root_PopulationK	1	-	778.0694935377633	778.0694935377633
ln_likelihood	100	-	901.0	901.0
concentration	100	-	823.752114544709	823.752114544709
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	684.8253235049839	684.8253235049839
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	726.2417692721685	726.2417692721685
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	658.7566601871231	658.7566601871231
ln_likelihood_PopulationG	100	-	856.0819588804109	856.0819588804109
root_height_PopulationG	100	-	753.5679648362573	753.5679648362573
pop_size_PopulationG	100	-	459.32269972243535	459.32269972243535
pop_size_PopulationH	100	-	858.0540224128102	858.0540224128102
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	803.6892709627831	803.6892709627831
pop_size_PopulationJ	100	-	872.1510671722173	872.1510671722173
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	786.0115338265515	786.0115338265515
root_height_PopulationK	100	-	816.1865202233444	816.1865202233444
pop_size_PopulationK	100	-	642.5020862962975	642.5020862962975
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	780.633290768484	780.633290768484
ln_likelihood	200	-	801.0	801.0
