generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4642.20379120869256	89.6006403843114612	6	2.96676956759559252	0	-776.701369043142222	9.76869451259290322	0.004304713605079411	1	0.5	0.000898891891513109182	0.000898891891513109182	0.000596100565904771626	1	-807.457650444883257	14.6325237916458413	0.0456599057961985452	1	0.5	4.65724124047947832e-05	4.65724124047947832e-05	4.23325440248649592e-05	2	-787.91142728844261	14.3850577087503275	0.0292684812216639639	1	0.5	6.44360971506482619e-05	6.44360971506482619e-05	5.59268147445065203e-05	3	-792.809963997107616	11.5163959566758614	0.0210358468396665069	1	0.5	0.00155803038676963841	0.00155803038676963841	0.0016791196076124434	4	-737.909281164071558	13.7607997135387432	0.00282523053967845836	1	0.5	0.000419207429629156849	0.000419207429629156849	0.000369808595565727276	5	-739.414099271044506	14.5067177332491184	0.00762308586975792533	1	0.5	3.39531684445882728e-05	3.39531684445882728e-05	2.98052333100223604e-05
100	-4404.93806721165856	81.4582283805618061	1	1.49838701631402715	0	-759.892593361197441	12.1679252637089643	0.000235553503440094001	1	0.5	0.000986229583736829632	0.00110102233625114488	0.000870244894293120837	0	-720.531792967333672	14.5432934984297049	0.000235553503440094001	1	0.5	5.30384759668951384e-05	3.53662937917525563e-05	3.9261754696056065e-05	0	-731.732783923764373	14.7235925263561747	0.000235553503440094001	1	0.5	6.21866970148185607e-05	7.20725719285441533e-05	6.50459713099676084e-05	0	-740.609866344237389	12.5336971411601166	0.000235553503440094001	1	0.5	0.000932450877586110693	0.000869083316891259422	0.000759673316516702377	0	-727.76902737196076	13.3533335297545577	0.000235553503440094001	1	0.5	0.000396682747977700374	0.00033071281781246189	0.000423869041027134547	0	-724.402003243165268	14.4291521211527076	0.000235553503440094001	1	0.5	3.72699318610472753e-05	4.89372085814109755e-05	3.74209668689433518e-05
200	-4402.65303312090418	81.497965073621387	1	2.43073267018199335	0	-759.357801161290013	12.4708739456114071	0.000134983093715702819	1	0.5	0.0010115441284684419	0.00132935021435035732	0.00109639338983973165	0	-719.910348893258629	14.6769909579724551	0.000134983093715702819	1	0.5	6.93281945004179528e-05	3.37067144893242983e-05	5.34451862654755581e-05	0	-731.097063058402682	14.7129629417250971	0.000134983093715702819	1	0.5	7.0620453192402508e-05	4.26395016249484776e-05	5.34331026757100717e-05	0	-741.435973637635016	12.1027856521421615	0.000134983093715702819	1	0.5	0.000654563729834592434	0.00086871811214940585	0.000926752776656003703	0	-726.93498306870606	13.898066958124291	0.000134983093715702819	1	0.5	0.000502546018066121389	0.00035071996402566202	0.0004466982865484662	0	-723.916863301612239	14.7544724646024914	0.000134983093715702819	1	0.5	5.51610511124341255e-05	4.85020932433528827e-05	5.02491929864476024e-05
300	-4400.6087374079525	87.4784297179314478	3	4.55573578614701091	0	-758.322127587370574	13.0773071583291269	7.19289057821278301e-05	1	0.5	0.00134902565471445648	0.000431207636400559116	0.000882697291333655546	1	-719.585272146462444	14.2311485109787572	0.000779438526955651559	1	0.5	0.000240931097832029019	5.685514259607891e-05	0.000129580868165666408	0	-727.937321676057536	13.9136386158027534	7.19289057821278301e-05	1	0.5	0.000414422130400387276	4.1824501340700133e-05	0.000256723605333594273	2	-739.805572180872218	13.4207001867188183	0.00021881124801630792	1	0.5	0.000718645256185908602	0.000663302449474002993	0.000710736598320472275	1	-731.750942467437426	13.3274201226573883	0.000779438526955651559	1	0.5	0.00083659582596959305	0.000628798100076323604	0.000680830004366290639	0	-723.207501349752079	14.3378017526352881	7.19289057821278301e-05	1	0.5	0.00014971347509704525	7.08684462619704649e-05	0.000120546258833806975
400	-4400.6797189459021	80.2712422474509424	1	0.708920436114258923	0	-758.345183909791331	12.4037529264986333	5.45621063124558517e-05	1	0.5	0.000902117984178177454	0.000839521471561277413	0.00100767686213833825	0	-719.196112587554808	14.1948426154958121	5.45621063124558517e-05	1	0.5	0.00035679050771316199	0.00014657383335573546	0.00026730289683901345	0	-731.044423931098891	12.4183930503152826	5.45621063124558517e-05	1	0.5	0.000621532897633658536	0.00063861919547421027	0.000763236568848606168	0	-740.064583297340505	14.1531297946812948	5.45621063124558517e-05	1	0.5	0.000299473868897334966	0.000374567818957207842	0.00031816202483310696	0	-727.494784448406108	13.0533123991312365	5.45621063124558517e-05	1	0.5	0.000859143099326889091	0.000937148382662474468	0.000861348854727819182	0	-724.53463077171125	13.7149698924497816	5.45621063124558517e-05	1	0.5	0.000680210071045807144	0.000215266563814832504	0.000484663129323041023
500	-4395.34311824058113	83.3873921484615579	1	0.767719949871723428	0	-759.134973464581208	12.9851347441304945	7.82533351105079306e-05	1	0.5	0.00166121729072149114	0.000213871307954990202	0.000913682644190372782	0	-719.655362926574867	14.1861409101765545	7.82533351105079306e-05	1	0.5	0.000320225696980889661	0.000300715687491975414	0.000318756652480068411	0	-727.935952639197694	13.9871821880009115	7.82533351105079306e-05	1	0.5	0.000491198951928983538	5.4085940638732549e-05	0.000237432471395586776	0	-738.396564213203987	14.3408317445871489	7.82533351105079306e-05	1	0.5	0.000321626022762933885	0.000155150629992760599	0.00024358887456268582	0	-726.500807174803072	13.572367918979932	7.82533351105079306e-05	1	0.5	0.000249418437536543078	0.00103784486786985563	0.000635458009055898812	0	-723.719457822220988	14.0173578612898915	7.82533351105079306e-05	1	0.5	0.000771630562081846924	7.06623934525630194e-05	0.000409686238742455202
600	-4394.72577254536191	82.6491864140804893	2	5.35664587160057071	0	-758.81065206811877	12.9444414355948716	7.41709841040127336e-05	1	0.5	0.00162338132616625559	0.000280269298900119753	0.000954350240287542436	0	-718.908481242147104	12.805481245186332	7.41709841040127336e-05	1	0.5	0.000287501857435163571	0.000109085302010037343	0.000249372217644190305	0	-728.497969164365713	14.1909891890509634	7.41709841040127336e-05	1	0.5	0.000535447830521395456	0.000132691303838200931	0.000330245874327050816	0	-737.9575864950084	14.2934412482548048	7.41709841040127336e-05	1	0.5	0.000487645128159403972	7.97823615273842313e-05	0.000277436251364004418	0	-725.979833326809853	13.9545537839573619	7.41709841040127336e-05	1	0.5	0.000105266061959562919	0.000477155620148696875	0.000319475834252532073	1	-724.571250248911724	13.3612356696862946	0.000911695669533253402	1	0.5	0.000292916138576228833	0.000360212464468507058	0.000383266714016322575
700	-4393.08667785405305	76.8897004938446571	1	2.25916420754974556	0	-758.30799147007167	12.9341032289451974	5.76831427688159241e-05	1	0.5	0.0013471380234237689	0.000369267651542535202	0.00092141869346747899	0	-719.267218887212948	13.4617041489987503	5.76831427688159241e-05	1	0.5	0.000432401179123849226	0.000182878971293647162	0.00025072236231801011	0	-727.382837559453833	13.885971787589952	5.76831427688159241e-05	1	0.5	0.000914916260353978495	2.3774257163614066e-05	0.00044247486767501088	0	-737.726838740313269	13.5258713777279134	5.76831427688159241e-05	1	0.5	0.000932416826297208863	8.596342798609626e-05	0.000557914148397994913	0	-725.634296174831434	12.0074523269962494	5.76831427688159241e-05	1	0.5	0.000153012918803903896	0.000942478356895128642	0.000405540611357002264	0	-724.767495022170351	12.0321724244377428	5.76831427688159241e-05	1	0.5	0.000378260451544048029	0.000388363121973339545	0.000495413327376198736
800	-4394.58531314202446	83.7609009300290808	1	0.757852496208225368	0	-758.820678177081959	13.9823267605817687	2.56299695229820708e-05	1	0.5	0.000197261113259698231	0.000663922036943734263	0.000433349893192579226	0	-719.729938565172233	14.4790660147756842	2.56299695229820708e-05	1	0.5	0.000235068335536180281	0.000146796991508504757	0.000186839241620978004	0	-727.349222395615129	13.5528545729744714	2.56299695229820708e-05	1	0.5	0.00103395843809228399	7.66374778234028183e-06	0.000565494034211357207	0	-738.337151373399365	13.6640128381421189	2.56299695229820708e-05	1	0.5	0.0011347822233891405	5.70957748114432574e-05	0.000575639941106472126	0	-725.777080467574365	13.4883660777092658	2.56299695229820708e-05	1	0.5	0.00033937391676420206	0.000870364393108084594	0.000545743987103565671	0	-724.571242163182205	14.2849604591715149	2.56299695229820708e-05	1	0.5	0.000116682751563367657	0.000435435126338544031	0.000262174733143049146
900	-4396.03744668826494	80.0700704795482068	1	1.86095214712196322	0	-759.042249673377569	13.7693664161531579	8.40307533880992004e-05	1	0.5	0.000425908867653748832	0.000513985540112325747	0.000425250132720068885	0	-718.309240487750685	13.4389829760567316	8.40307533880992004e-05	1	0.5	0.000664518948192405353	5.16654790557719335e-05	0.000294687572616047805	0	-727.914283466323013	13.0779153809295536	8.40307533880992004e-05	1	0.5	0.00162869646439583798	1.39623904119063337e-06	0.000863534361222726646	0	-738.69084627173288	13.587271221377911	8.40307533880992004e-05	1	0.5	0.00091934185209244625	4.62176263145507542e-05	0.000422027905068111822	0	-726.787062582761223	13.9327848761236961	8.40307533880992004e-05	1	0.5	0.00066752873563729752	0.000236246023311091055	0.00045697974576635903	0	-725.293764206319111	12.8659914353551272	8.40307533880992004e-05	1	0.5	0.000299491067489429555	0.00106585101894171586	0.000567418917863193525
