generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	8310	8720	1	0.0263158	0.451394	
LeafPopulationSizeScaler5	9947	7068	1	0.0263158	2.50703	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15903	0	10	0.263158	none	
ConcentrationScaler	2280	2503	3	0.0789474	2.49179	
TimeSizeRateMixer	8363	9782	6	0.157895	0.292288	
TimeRootSizeMixer	9865	8115	6	0.157895	0.22565	
EventTimeScaler	35188	34174	1	0.0263158	1.40609	
RootPopulationSizeScaler0	9796	10635	1	0.0263158	0.457842	
LeafPopulationSizeScaler0	11420	8990	1	0.0263158	2.58886	
RootPopulationSizeScaler1	9518	10861	1	0.0263158	0.465699	
LeafPopulationSizeScaler1	11766	8652	1	0.0263158	2.22732	
RootPopulationSizeScaler2	9812	10635	1	0.0263158	0.455482	
LeafPopulationSizeScaler2	12194	8327	1	0.0263158	2.00662	
RootPopulationSizeScaler3	9813	10613	1	0.0263158	0.453707	
LeafPopulationSizeScaler3	11157	9325	1	0.0263158	2.00172	
RootPopulationSizeScaler4	9865	10554	1	0.0263158	0.458107	
LeafPopulationSizeScaler4	11473	8970	1	0.0263158	2.22441	
RootPopulationSizeScaler5	9867	10560	1	0.0263158	0.453254	
LeafPopulationSizeScaler5	11802	8618	1	0.0263158	2.55107	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18605	0	10	0.263158	none	
ConcentrationScaler	2658	2892	3	0.0789474	2.50783	
TimeSizeRateMixer	9547	11322	6	0.157895	0.291845	
TimeRootSizeMixer	11202	9451	6	0.157895	0.227387	
EventTimeScaler	40219	39769	1	0.0263158	1.41286	
RootPopulationSizeScaler0	11347	12438	1	0.0263158	0.459615	
LeafPopulationSizeScaler0	13188	10633	1	0.0263158	2.62341	
RootPopulationSizeScaler1	11098	12682	1	0.0263158	0.46713	
LeafPopulationSizeScaler1	13599	10196	1	0.0263158	2.26232	
RootPopulationSizeScaler2	11376	12458	1	0.0263158	0.457322	
LeafPopulationSizeScaler2	14018	9870	1	0.0263158	2.03823	
RootPopulationSizeScaler3	11379	12412	1	0.0263158	0.45584	
LeafPopulationSizeScaler3	12867	10993	1	0.0263158	2.02097	
RootPopulationSizeScaler4	11424	12383	1	0.0263158	0.459117	
LeafPopulationSizeScaler4	13220	10607	1	0.0263158	2.25003	
RootPopulationSizeScaler5	11447	12340	1	0.0263158	0.454994	
LeafPopulationSizeScaler5	13608	10158	1	0.0263158	2.58967	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21191	0	10	0.263158	none	
ConcentrationScaler	2969	3326	3	0.0789474	2.50569	
TimeSizeRateMixer	10887	12997	6	0.157895	0.292344	
TimeRootSizeMixer	12762	10924	6	0.157895	0.229906	
EventTimeScaler	45608	45722	1	0.0263158	1.42036	
RootPopulationSizeScaler0	12937	14284	1	0.0263158	0.461118	
LeafPopulationSizeScaler0	14898	12338	1	0.0263158	2.64686	
RootPopulationSizeScaler1	12620	14634	1	0.0263158	0.467605	
LeafPopulationSizeScaler1	15485	11777	1	0.0263158	2.29333	
RootPopulationSizeScaler2	12983	14291	1	0.0263158	0.458596	
LeafPopulationSizeScaler2	15869	11466	1	0.0263158	2.06597	
RootPopulationSizeScaler3	12989	14245	1	0.0263158	0.457643	
LeafPopulationSizeScaler3	14618	12695	1	0.0263158	2.03906	
RootPopulationSizeScaler4	13015	14218	1	0.0263158	0.460461	
LeafPopulationSizeScaler4	15014	12231	1	0.0263158	2.27415	
RootPopulationSizeScaler5	13020	14212	1	0.0263158	0.455875	
LeafPopulationSizeScaler5	15419	11774	1	0.0263158	2.6181	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23781	0	10	0.263158	none	
ConcentrationScaler	3336	3701	3	0.0789474	2.52372	
TimeSizeRateMixer	12109	14580	6	0.157895	0.292142	
TimeRootSizeMixer	14184	12307	6	0.157895	0.231539	
EventTimeScaler	50643	51443	1	0.0263158	1.42512	
RootPopulationSizeScaler0	14593	16028	1	0.0263158	0.463163	
LeafPopulationSizeScaler0	16700	13958	1	0.0263158	2.67333	
RootPopulationSizeScaler1	14140	16562	1	0.0263158	0.467837	
LeafPopulationSizeScaler1	17288	13411	1	0.0263158	2.31573	
RootPopulationSizeScaler2	14543	16139	1	0.0263158	0.459632	
LeafPopulationSizeScaler2	17769	13005	1	0.0263158	2.09216	
RootPopulationSizeScaler3	14547	16142	1	0.0263158	0.458595	
LeafPopulationSizeScaler3	16343	14390	1	0.0263158	2.05425	
RootPopulationSizeScaler4	14628	16023	1	0.0263158	0.461791	
LeafPopulationSizeScaler4	16788	13909	1	0.0263158	2.29224	
RootPopulationSizeScaler5	14631	16052	1	0.0263158	0.457347	
LeafPopulationSizeScaler5	17208	13428	1	0.0263158	2.64406	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26463	0	10	0.263158	none	
ConcentrationScaler	3709	4135	3	0.0789474	2.52769	
TimeSizeRateMixer	13434	16182	6	0.157895	0.292248	
TimeRootSizeMixer	15683	13804	6	0.157895	0.233181	
EventTimeScaler	56228	57458	1	0.0263158	1.43163	
RootPopulationSizeScaler0	16198	17763	1	0.0263158	0.464693	
LeafPopulationSizeScaler0	18398	15605	1	0.0263158	2.69237	
RootPopulationSizeScaler1	15700	18333	1	0.0263158	0.469055	
LeafPopulationSizeScaler1	19040	15024	1	0.0263158	2.33528	
RootPopulationSizeScaler2	16099	17952	1	0.0263158	0.460878	
LeafPopulationSizeScaler2	19553	14565	1	0.0263158	2.11276	
RootPopulationSizeScaler3	16108	17948	1	0.0263158	0.459696	
LeafPopulationSizeScaler3	18071	16037	1	0.0263158	2.07028	
RootPopulationSizeScaler4	16129	17845	1	0.0263158	0.462329	
LeafPopulationSizeScaler4	18464	15583	1	0.0263158	2.30711	
RootPopulationSizeScaler5	16209	17805	1	0.0263158	0.45886	
LeafPopulationSizeScaler5	18930	15089	1	0.0263158	2.66246	
