parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	858.6823922982991	858.6823922982991
pop_size_PopulationC	100	-	851.4762266194007	851.4762266194007
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	705.9856530879096	705.9856530879096
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	650.8959939136107	650.8959939136107
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	658.9920606955645	658.9920606955645
pop_size_PopulationH	100	-	672.6276147858518	672.6276147858518
pop_size_root_PopulationG	100	-	616.1603889893355	616.1603889893355
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	747.7040705291818	747.7040705291818
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	843.7131719086742	843.7131719086742
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	576.8178306158225	576.8178306158225
pop_size_root_PopulationK	100	-	560.7858853547298	560.7858853547298
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	678.4524736720421	678.4524736720421
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	788.0089178549006	788.0089178549006
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	694.4382747560721	694.4382747560721
pop_size_PopulationD	200	-	472.48771700291644	472.48771700291644
pop_size_root_PopulationC	200	-	414.70785117158505	414.70785117158505
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	737.7423722060522	737.7423722060522
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	717.6246496776898	717.6246496776898
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	723.991392167479	723.991392167479
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	786.6778703378034	786.6778703378034
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	560.3805277471758	560.3805277471758
pop_size_root_PopulationK	200	-	547.8761946182098	547.8761946182098
ln_likelihood	300	-	701.0	701.0
concentration	300	-	689.1225930018193	689.1225930018193
ln_likelihood_PopulationA	300	-	474.97767137918345	474.97767137918345
root_height_PopulationA	300	-	675.7826188409985	675.7826188409985
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	611.5929814557226	611.5929814557226
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	621.5072338712226	621.5072338712226
pop_size_root_PopulationC	300	-	686.5617278371701	686.5617278371701
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	686.9637194652763	686.9637194652763
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	594.512192961509	594.512192961509
pop_size_root_PopulationE	300	-	539.8224350159306	539.8224350159306
ln_likelihood_PopulationG	300	-	553.1659803527699	553.1659803527699
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	608.8287443660735	608.8287443660735
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	623.9860953217963	623.9860953217963
root_height_PopulationI	300	-	636.2026399200378	636.2026399200378
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	663.5377536389828	663.5377536389828
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	605.2299031833256	605.2299031833256
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	578.6924764648877	578.6924764648877
pop_size_PopulationL	300	-	516.5175275322619	516.5175275322619
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	592.1324309728024	592.1324309728024
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	497.969463716139	497.969463716139
pop_size_root_PopulationA	400	-	427.5432427350104	427.5432427350104
ln_likelihood_PopulationC	400	-	522.6670148888921	522.6670148888921
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	550.5916000327986	550.5916000327986
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	475.0712795610907	475.0712795610907
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	531.1755179362187	531.1755179362187
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	546.0798957718347	546.0798957718347
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	394.3237681566114	394.3237681566114
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	557.5878945121258	557.5878945121258
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	541.8834934870976	541.8834934870976
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	489.9995721708134	489.9995721708134
root_height_PopulationK	400	-	526.6083151141704	526.6083151141704
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	514.380405365149	514.380405365149
pop_size_root_PopulationK	400	-	468.4509818966474	468.4509818966474
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	367.9336417315858	367.9336417315858
pop_size_root_PopulationA	500	-	337.66392786393436	337.66392786393436
ln_likelihood_PopulationC	500	-	391.02564683911214	391.02564683911214
root_height_PopulationC	500	-	335.644801590804	335.644801590804
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	362.407905415093	362.407905415093
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	333.9318874033891	333.9318874033891
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	485.45071676721875	485.45071676721875
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	425.28471601631014	425.28471601631014
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	492.71242595134055	492.71242595134055
pop_size_PopulationL	500	-	326.1645379919778	326.1645379919778
pop_size_root_PopulationK	500	-	339.34676800460943	339.34676800460943
ln_likelihood	600	-	401.0	401.0
concentration	600	-	333.72941081211263	333.72941081211263
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	383.64943298428517	383.64943298428517
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	385.59655292177104	385.59655292177104
pop_size_root_PopulationA	600	-	372.5210893527011	372.5210893527011
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	328.6809848914251	328.6809848914251
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	371.0940121690552	371.0940121690552
pop_size_PopulationE	600	-	362.4149837103673	362.4149837103673
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	336.18969223096957	336.18969223096957
pop_size_PopulationG	600	-	338.4544141005295	338.4544141005295
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	399.1557186054134	399.1557186054134
ln_likelihood_PopulationI	600	-	396.6074556029862	396.6074556029862
root_height_PopulationI	600	-	370.11420522510474	370.11420522510474
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	242.96819045272304	242.96819045272304
pop_size_root_PopulationI	600	-	369.98226795616836	369.98226795616836
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	263.9416752299704	263.9416752299704
pop_size_root_PopulationK	600	-	246.30160258213024	246.30160258213024
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	249.68488697761725	249.68488697761725
pop_size_PopulationE	700	-	265.81484906134165	265.81484906134165
pop_size_PopulationF	700	-	232.2381261690146	232.2381261690146
pop_size_root_PopulationE	700	-	296.3477302460492	296.3477302460492
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	241.87316981500018	241.87316981500018
pop_size_PopulationG	700	-	232.82669663317984	232.82669663317984
pop_size_PopulationH	700	-	236.68063724976307	236.68063724976307
pop_size_root_PopulationG	700	-	214.428010083648	214.428010083648
ln_likelihood_PopulationI	700	-	251.99137928256133	251.99137928256133
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	251.56842904646055	251.56842904646055
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	175.85051175742583	175.85051175742583
root_height_PopulationK	700	-	291.1646236043856	291.1646236043856
pop_size_PopulationK	700	-	282.84989450138335	282.84989450138335
pop_size_PopulationL	700	-	154.39472570337963	154.39472570337963
pop_size_root_PopulationK	700	-	135.44577361357443	135.44577361357443
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	184.9194088145123	184.9194088145123
pop_size_root_PopulationA	800	-	143.10956532017806	143.10956532017806
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	192.75969932711618	192.75969932711618
pop_size_PopulationF	800	-	130.08712483589005	130.08712483589005
pop_size_root_PopulationE	800	-	152.46287966768298	152.46287966768298
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	128.2506209603737	128.2506209603737
pop_size_PopulationG	800	-	141.69529591896617	141.69529591896617
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	163.92436914184768	163.92436914184768
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	195.61143198861922	195.61143198861922
pop_size_PopulationI	800	-	125.81810157243476	125.81810157243476
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	181.64141393964104	181.64141393964104
ln_likelihood_PopulationK	800	-	110.69665053872251	110.69665053872251
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	135.95863711824666	135.95863711824666
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	138.9013557934965	138.9013557934965
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.11621902915557	72.11621902915557
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	93.96669600639693	93.96669600639693
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.3034799523702	91.3034799523702
root_height_PopulationC	900	-	88.9794497323161	88.9794497323161
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	50.63589698800124	50.63589698800124
pop_size_root_PopulationE	900	-	56.63292555482435	56.63292555482435
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	90.45573385808102	90.45573385808102
pop_size_PopulationG	900	-	48.43414940779303	48.43414940779303
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	53.820439070370234	53.820439070370234
ln_likelihood_PopulationI	900	-	54.911514091414595	54.911514091414595
root_height_PopulationI	900	-	87.77346393204917	87.77346393204917
pop_size_PopulationI	900	-	75.66285712183038	75.66285712183038
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	63.557804018692316	63.557804018692316
ln_likelihood_PopulationK	900	-	58.81888093440569	58.81888093440569
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	62.1019311836784	62.1019311836784
pop_size_PopulationL	900	-	68.9458720451811	68.9458720451811
pop_size_root_PopulationK	900	-	44.3534854365466	44.3534854365466
