generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4454.16777721898507	94.4023917827372117	6	5.2717836037432324	0	-737.78953056075909	14.0155795262645597	0.0154332671717606566	1	0.5	0.000186802975737012771	0.000186802975737012771	0.000209659550338230641	1	-735.868595895284329	14.7793278622269959	0.00720898314765438565	1	0.5	1.06820735594571963e-05	1.06820735594571963e-05	9.95767060367865948e-06	2	-749.307187903102431	11.021195739479392	0.00155318862785814552	1	0.5	0.0013506575067660188	0.0013506575067660188	0.00162983623124925603	3	-752.439314298702016	12.9169754562253445	0.00633303607322048198	1	0.5	0.000825581658241261013	0.000825581658241261013	0.00090077752482022207	4	-750.800030450629492	8.46043299831982587	0.00689724100842739087	1	0.5	0.00237990843412607843	0.00237990843412607843	0.00177964940296005173	5	-727.963118110507594	14.1325857488071023	0.00317623762371485943	1	0.5	0.000359685798557745208	0.000359685798557745208	0.000345769255589287964
100	-4387.07002881371409	83.0325468747696362	2	3.44003599330137888	0	-708.727066750672975	14.4542520325668669	0.000466462484067373269	1	0.5	0.000271397382106875699	0.000133883223083051007	0.000197062828359356116	1	-725.112306870842872	14.4495548734413184	0.00147195873233018368	1	0.5	8.32894041340116577e-06	7.76990990612495861e-06	8.93335428967857883e-06	1	-746.469776095370435	12.6650292306611796	0.00147195873233018368	1	0.5	0.00105479589458848822	0.00111762112037618673	0.00109782055384284138	1	-742.903916196721639	13.7283989328687284	0.00147195873233018368	1	0.5	0.000589321457873950849	0.000520223843299871228	0.000527174744035872563	1	-737.362733091893915	11.4280251611470494	0.00147195873233018368	1	0.5	0.00163403838047986179	0.00179863113859168346	0.00167623236343431036	1	-726.494229808212026	14.2445412194877115	0.00147195873233018368	1	0.5	0.000271470363979831573	0.00026654625606680561	0.000278826327203517891
200	-4373.40954073416287	86.4741575294779778	3	2.46544709004449381	0	-707.609094354468766	13.4693856667353202	0.000130901678150884947	1	0.5	0.000200632847404715964	0.000259541308658076217	0.000184329934727434509	0	-721.655276140343517	14.7589725776196552	0.000130901678150884947	1	0.5	1.19606862216108924e-05	1.16681514152476877e-05	1.09355329465049863e-05	1	-744.680686098730916	12.709618685704962	0.00117738975106965443	1	0.5	0.000722787930525999262	0.00111158888986190025	0.0010049979703100093	1	-742.945402817333502	13.2825147156059025	0.00117738975106965443	1	0.5	0.000842223147725697685	0.000404212503709500473	0.000684639616303290535	1	-730.333684577509075	12.6353979171238908	0.00117738975106965443	1	0.5	0.000693508493572051301	0.00102689845764219697	0.0009699121400644961	2	-726.185396745777098	14.1786652669422857	0.00214832862134904917	1	0.5	0.000220508551707828928	0.000196008609301647071	0.00018356686444105587
300	-4372.52189960885244	82.5413849729044387	2	2.47571129927293132	0	-708.518591658994751	13.8654554629063682	0.000451735471651464613	1	0.5	0.000254490288757381136	0.000265348078372241796	0.000220856776761073825	1	-722.036231697122162	14.6250681483487419	0.00088463304944901087	1	0.5	0.000110528674107224979	2.71099831564214691e-05	7.18050917547768529e-05	1	-741.641754788719027	11.9866809746087171	0.00088463304944901087	1	0.5	0.00035052035901485544	0.000846566617345071207	0.000446182137714175775	1	-743.010602550987983	13.0003993550014059	0.00088463304944901087	1	0.5	0.000155836278144675468	0.000566088927356398993	0.000435580144221277255	1	-726.627252317748344	13.6502472696742316	0.00088463304944901087	1	0.5	0.000417142642633784361	0.00039754620718910938	0.000350570402284400967	1	-730.687466595280398	12.7894811240570991	0.00088463304944901087	1	0.5	0.000135963226962184628	0.0018066697553773541	0.00088451227682968315
400	-4364.78076891026103	86.9686323144555899	2	3.33543501664108444	0	-708.18883008567343	14.2558550839690579	0.000509621749720522892	1	0.5	2.79488072500819324e-05	0.000576055179956145376	0.000297972153298149104	0	-718.410606534076805	14.2674275153419945	0.000509621749720522892	1	0.5	0.000108027902409639026	0.000157637098919632572	0.000145821663431905168	0	-740.112580566637689	14.3280427364469674	0.000509621749720522892	1	0.5	8.34483144512823054e-05	0.000447333464950291871	0.000262532613075933065	0	-741.941338841017227	14.3989118220531935	0.000509621749720522892	1	0.5	0.000202577132123668731	8.47958519087839581e-05	0.000153040409230843343	0	-726.237507849393978	14.1297286354255931	0.000509621749720522892	1	0.5	0.000362973894092381128	0.000248077866520861876	0.000320880365365201964	1	-729.889905033462128	13.738467102093006	0.00412109589408018312	1	0.5	0.000261513139517171797	0.000790875531916138868	0.000488571232341188208
500	-4367.94298928984063	81.8619848733993081	1	2.42441684954667025	0	-709.763452049171519	13.92449535879636	0.000465041932438473298	1	0.5	0.000342093488916906383	0.000591860654026413148	0.000462308155453755045	0	-719.86294634662579	14.3060676136222291	0.000465041932438473298	1	0.5	0.000238585471213167722	8.22443896673588257e-05	0.00017307788265665211	0	-739.986442789013381	13.8542379855920306	0.000465041932438473298	1	0.5	5.45779555108739039e-05	0.000919138937807122765	0.000494854790745365754	0	-741.687027520245579	13.9370194700559757	0.000465041932438473298	1	0.5	0.000411629542319102764	0.000158440147959684009	0.000247093346566133038	0	-726.77012203296772	12.7651428908791758	0.000465041932438473298	1	0.5	0.000608906021575741723	0.000137184758187821059	0.000458234056686361189	0	-729.872998551816636	14.2206082391075643	0.000465041932438473298	1	0.5	0.000531039358363641248	0.000107135242256902198	0.000309750760281486985
600	-4362.86620982208478	83.0016700481169494	2	4.76004371956581984	0	-709.072769301104245	13.8149974068002024	0.000520194540821387538	1	0.5	5.72764276618988566e-06	0.000929803525484954691	0.000489882753330072879	0	-718.477838953739933	14.1503447935879212	0.000520194540821387538	1	0.5	0.00022181433887499515	0.000235919395487223878	0.000202266712658295052	0	-740.171336019356545	13.5100878506891426	0.000520194540821387538	1	0.5	9.54917384300269279e-06	0.00131376556386157803	0.000670424584826389875	0	-741.83400310231309	13.4053264393488369	0.000520194540821387538	1	0.5	0.000414589009435024035	0.000299039199978089556	0.000414112981354686487	0	-726.048501905060448	12.4162664101915574	0.000520194540821387538	1	0.5	7.3305998633688645e-05	0.000179106808079886726	0.000164457463849194908	1	-727.261760540510409	14.654189930084204	0.00424950708304346579	1	0.5	3.30962266103745992e-05	0.000156272604675781394	9.528742450834224e-05
700	-4363.01929797549292	84.7837084532157519	2	3.20480896258388359	0	-706.888223396933995	14.4772974596979065	0.000195475237186862945	1	0.5	1.11616460236528081e-05	0.000233339766508228793	0.000111001054940557275	1	-720.06683513928931	13.358014911916456	0.000829078605686300613	1	0.5	0.000435199798148875109	0.000381483762621884648	0.000470938451551972852	1	-739.571690215082185	13.8464742808474792	0.000829078605686300613	1	0.5	4.82379342829171367e-06	0.000757193430350103398	0.000336754630266396509	1	-741.677733686103807	14.205048790999399	0.000829078605686300613	1	0.5	0.000331704098923728578	0.000324220866561716057	0.000321613365638587982	1	-726.567513135431795	12.2160818682962233	0.000829078605686300613	1	0.5	0.00025332905957825059	0.000474340399015074686	0.000465811163427327013	1	-728.24730240265194	14.3997124520701494	0.000829078605686300613	1	0.5	0.000403659498846658323	5.33085480378704273e-05	0.000226895176435144993
800	-4360.4013220127008	85.6117747277401406	3	5.79088588963719531	0	-707.347571087458391	13.8092939788059876	0.000293982056619370628	1	0.5	7.31525703774930464e-05	0.000195595150341152139	0.000109526858828443998	0	-718.205646819355252	12.9873034379307448	0.000293982056619370628	1	0.5	0.000215359644117833841	0.00101063788541565355	0.000508284090377164426	1	-739.902417019252653	14.2593131972187592	0.000991545921985541225	1	0.5	3.98598138409446062e-05	0.000478867547925108342	0.000269253791804871349	2	-741.556776063778443	14.3368657167331257	0.000887943648460217034	1	0.5	0.000375619130342676102	0.00012460942407748122	0.000252845880201565195	2	-726.863790882880835	12.022546645729463	0.000887943648460217034	1	0.5	0.000267002906116007763	0.000544597644373776848	0.000523287653302801281	1	-726.525120139975002	14.2709920726104666	0.000991545921985541225	1	0.5	0.000173987891896919234	0.000332906299242200301	0.000263125554841648712
900	-4369.93013433175565	79.6886468068743028	1	2.95005006705906059	0	-709.06852974974322	13.4082910867558773	0.000803876272113699438	1	0.5	0.000178558770678691566	0.000287700219057949406	0.000277426182327169743	0	-720.698447198732538	14.0390529136687512	0.000803876272113699438	1	0.5	0.00053495827856637969	0.000202919214616063609	0.000383153015283204778	0	-739.608059817676235	13.280611340169191	0.000803876272113699438	1	0.5	2.30327478449038172e-05	0.000640832277504208231	0.000266367055792741947	0	-742.067038816477293	14.1090890383357994	0.000803876272113699438	1	0.5	0.000282243812166067907	0.000442478463979832366	0.000367071967817394866	0	-726.183990768428657	14.3273910493823315	0.000803876272113699438	1	0.5	0.000191606219330044342	6.56947728325711709e-05	0.000139944268231605791	0	-732.304067980698051	12.1637516332957283	0.000803876272113699438	1	0.5	0.00136176349226593482	0.000183681455501662341	0.000933535458199770212
