generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4581.75245198414905	87.4670658496105489	3	3.68616357346146506	0	-750.072585618563494	13.6495345098084044	0.00147511145636880438	1	0.5	0.000493776251342025341	0.000716266052663534791	0.000588438169036109159	1	-789.858719414832194	14.1500308597192728	0.00462945408940373775	1	0.5	0.000320634975488078803	9.0371546361902829e-05	0.000224506055504995939	2	-766.841817997064936	13.9265845977725959	0.00162554991965634609	1	0.5	9.87619556218921634e-05	0.000623165593657302422	0.000387717511469422033	0	-749.096551094691904	13.8030846828444638	0.00147511145636880438	1	0.5	0.000201662094431802704	0.000830283343796665309	0.000489373494912121463	0	-748.672048967479213	13.5639814015268669	0.00147511145636880438	1	0.5	0.00128757026482305436	9.39625730156197687e-06	0.000636287480428337007	0	-777.210728891517306	12.5013220399026732	0.00147511145636880438	1	0.5	0.000835571141098548332	0.000868247932970647404	0.000979015843333540118
1100	-4582.60822626267327	86.6297920303317852	3	2.27515671032969946	0	-749.995443437905578	13.1042735277133495	0.000495544116199922511	1	0.5	0.000167569569078950692	0.000857115547886369718	0.000420233254623180884	1	-791.96686938497794	13.9432055883851653	0.00222121369620390018	1	0.5	0.000184979533634059188	0.000194436606248323468	0.000214851333811353593	0	-768.227894070662842	13.5178074283003973	0.000495544116199922511	1	0.5	0.000236904795216591626	0.00110248290946813742	0.00064817195620700107	0	-749.154995569397329	13.6284366877496232	0.000495544116199922511	1	0.5	0.000596665929126429027	7.96807864400566414e-05	0.000283951444398634271	1	-747.905155549152369	13.5977155552647559	0.00222121369620390018	1	0.5	0.00116369601971136132	2.41118792597316295e-05	0.000550319349284955086	2	-775.357868250577098	13.499568826415306	0.0018352951420439335	1	0.5	0.000326087642402389012	0.000488170781401647011	0.000461618462903839403
1200	-4583.95590927679768	80.0735417253028459	1	2.32777699047578901	0	-753.661393558582631	14.5955432845763742	0.00235655558807473494	1	0.5	5.91435654046362701e-05	0.000138437157717207068	0.000101999576272361072	0	-790.902993833041705	12.8431759502978213	0.00235655558807473494	1	0.5	0.000602821147805409209	0.000281314771771360263	0.000533216535934476579	0	-767.123777192438638	12.9328324883996437	0.00235655558807473494	1	0.5	0.000652021365400138123	0.000883124970891327942	0.000660929372809768829	0	-750.293759319580886	13.4120884398213924	0.00235655558807473494	1	0.5	0.000175946771885253616	0.000203639647907431786	0.000227606677618066709	0	-746.018790222669054	14.4528834224962317	0.00235655558807473494	1	0.5	0.000356224849182523598	4.21108687152088059e-05	0.000199107206376464003	0	-775.955195150484656	13.0857563626255811	0.00235655558807473494	1	0.5	0.000385682129753275979	0.000978781868831655241	0.000585712062781219736
1300	-4584.05320148144892	86.7683050097288202	3	2.48773077609369464	0	-751.466266429523671	13.1376096967304328	0.00170257209910601188	1	0.5	0.00106645744281292569	0.000641951428019499164	0.000816600813093461709	1	-791.303158061280783	13.9039594443624637	0.00236561374274804181	1	0.5	0.000826836322194528825	0.000130134898430534976	0.000469609554045434215	0	-768.787591874230202	13.9343017599656864	0.00170257209910601188	1	0.5	4.10477417177262889e-05	0.000826407516560896736	0.000404495406049724547	2	-748.367638938476489	13.428505023087471	0.00147162279049558686	1	0.5	0.000591489458923509276	0.000499050189797349943	0.000473696518841844067	2	-747.944738569559036	13.9286081725760305	0.00147162279049558686	1	0.5	0.000530500671244275163	0.000164145498394876538	0.000307939544259265661	2	-776.183807608379311	13.2057766884229331	0.00147162279049558686	1	0.5	0.000156926692379400092	0.000866081692941645461	0.000586165094978334479
1400	-4581.35168484693986	85.4534740567947892	3	1.38225411898323913	0	-753.52284131263275	14.2616910505032379	0.00125032935437034069	1	0.5	8.80152657238876941e-05	3.80766081428123663e-05	5.35914672721832157e-05	1	-791.418733451105027	11.0338027027142473	0.00365860053784122612	1	0.5	0.000946183903347841697	0.000633542278207300689	0.00103275336568538125	0	-765.441261786088262	13.8601632236292414	0.00125032935437034069	1	0.5	0.000480499889374733211	0.000459188941568090445	0.000483832299829030485	0	-748.074430212072571	14.0330857895079149	0.00125032935437034069	1	0.5	0.000523577329790837222	0.000304049380877394106	0.000404188033625683767	2	-747.42482786583173	13.2845154109499024	0.00216407597160244792	1	0.5	0.000831087397096487413	0.000106531196951910944	0.00053766789459897739	2	-775.469590219209977	14.0913520681240954	0.00216407597160244792	1	0.5	0.000335048463079227099	0.000432926587347336493	0.000379411083827787881
1500	-4580.03945510027006	90.5895618596442773	4	5.70503725940544282	0	-751.310221841684324	13.8575645773990708	0.00184959239523704443	1	0.5	0.000221959614962907427	0.000120052336159665664	0.000196649364118642702	1	-791.136906862871228	13.173650728936277	0.00675539152892337593	1	0.5	0.000378947664385660015	0.00046796564813219617	0.000496664034124845487	0	-765.593082871895604	12.0074496021813459	0.00184959239523704443	1	0.5	0.000288533059154360552	0.0003807527064599308	0.000435849937854559889	2	-749.660717452754625	13.5886564304027644	0.0022573238219560695	1	0.5	0.000740383019020430578	0.000307048954444536187	0.000465626065047266798	3	-745.978063949252373	14.2975926995214664	0.00260142646658725668	1	0.5	0.000371509677597817818	4.13887647303532786e-05	0.000186874994874204408	0	-776.360462121812589	13.7965332871817274	0.00184959239523704443	1	0.5	0.000662188608188741092	0.00026787400110948222	0.000422806244411005287
1600	-4578.78695511799833	95.4729970565685306	5	4.37970268173334265	0	-749.501903046447978	14.3143497675057496	0.000776952272623961625	1	0.5	0.000206777277781524239	0.000225392683023038911	0.00022656941115293294	1	-791.478666706361309	13.8815064525289831	0.00285997481477160212	1	0.5	0.000383695502627173367	0.00059491376006902874	0.000476669179305657276	2	-765.660322905969338	12.7891299071845967	0.000999383040018942109	1	0.5	0.000487410508356227689	0.000201023911741235152	0.000423963028189484838	0	-748.4597920664512	12.6844507593374161	0.000776952272623961625	1	0.5	0.000167398801489924287	0.000874837891242818641	0.000408545830044182922	3	-746.825583084960272	12.9119510615254356	0.00398936411684388224	1	0.5	0.000617291971653561493	3.94497371513708836e-05	0.000401473861781866852	4	-776.860687307808007	13.0792575895450529	0.00131977570117877241	1	0.5	0.000519787735398744575	0.00112475236119032691	0.000747019796289068345
1700	-4579.5827714015486	79.1525176923999965	2	6.45456292800763087	0	-750.962644412126565	13.7912516012359632	0.00172127001094468852	1	0.5	0.00017380351256679065	0.000786441735227635854	0.00050267903692395447	1	-790.343769337276285	13.8172732214636653	0.00590196110611890777	1	0.5	0.000416648269597937547	0.000432094500209298678	0.000379879087972167704	0	-765.465448274027835	11.7951417114390882	0.00172127001094468852	1	0.5	0.000333384366827988549	0.00032827491463110998	0.000436645565178212598	0	-749.457921757192935	12.464145299234703	0.00172127001094468852	1	0.5	0.000113794634014034309	0.000495615551699316796	0.000225047325785654125	0	-747.319898082216127	13.8063217894157155	0.00172127001094468852	1	0.5	0.000898263672765174681	3.47594279937270971e-06	0.00047768614263026828	0	-776.033089538708964	13.6415266296879345	0.00172127001094468852	1	0.5	0.000722699745909097442	0.000489315779979133622	0.000604298488005226473
1800	-4582.44701606438775	89.0278609440325823	4	10.3224619320367257	0	-749.175601578181386	14.0486615385830351	0.000619178558085167123	1	0.5	0.000450937369244114501	0.000276028616969484501	0.000335599477689063554	1	-789.338568832645819	14.1692846550394513	0.00422491557981805738	1	0.5	0.000521517679900089341	0.000144797567230099482	0.000337116875221730636	2	-769.20059237469934	10.9343908784650701	0.000940969748555190106	1	0.5	5.67242683185440946e-05	0.00128376607854889849	0.000465895358760004259	3	-748.07413020190063	13.7499005604185029	0.000899045050441038291	1	0.5	0.000453083637067621	0.000647704714741928543	0.00052840473347629327	2	-749.45626892120606	13.6765863873551439	0.000940969748555190106	1	0.5	0.000798071870119536342	0.000106089838691261968	0.000492126124242212178	2	-777.201854155754177	13.1184165156434425	0.000940969748555190106	1	0.5	0.000502694986784877696	0.000818787108560343081	0.000566304113750708076
1900	-4579.12812878092063	85.4120395575217799	3	4.63600865570217202	0	-750.586100123252322	13.6432543210318507	0.00184005232516699143	1	0.5	0.000777906589018494111	0.000439615887042082065	0.000598323590766414951	1	-790.368160636298285	13.691973461467029	0.00599385765830428609	1	0.5	0.000773743008307699494	0.000388706696716631275	0.000578972520458094888	0	-765.443664742599367	14.0492264950566419	0.00184005232516699143	1	0.5	0.000397643813924666043	0.00035337940744269191	0.000349981719188784991	2	-749.480267835781319	12.9974417235545801	0.00234317527470959217	1	0.5	0.000569242537612123733	0.000561709866257169483	0.000463781727724069288	2	-746.717928268817332	14.4934923464489813	0.00234317527470959217	1	0.5	0.000205088712384059456	0.000122294496021043065	0.000166996260673954222	2	-776.532007174171781	12.304011501403771	0.00234317527470959217	1	0.5	0.000382781192745907186	0.00116202150884986378	0.000921404602083222271
2000	-4583.39677608361671	86.9338359629879989	3	6.8462897923645869	0	-750.361912623440617	13.9729182428523657	0.00188376489502467938	1	0.5	0.000590782221945624188	0.000278644411889244429	0.000437877969894910515	1	-794.033262519912796	13.6236992138178898	0.00161524428317655236	1	0.5	0.000901907999662678234	5.40249489175094729e-05	0.00041998834219132171	1	-766.665993321982228	13.3975976000587735	0.00161524428317655236	1	0.5	0.00019094430129838058	0.000870843179600843363	0.000589759599706334535	0	-750.411873201507092	14.0378305584083023	0.00188376489502467938	1	0.5	0.000206682379576823827	9.24251342261253421e-05	0.000169055226840960146	2	-746.492378725851722	14.2695410640849829	0.00225099437460803305	1	0.5	0.000281556061477066574	0.000109512654783690882	0.0001748125377141735	0	-775.43135569092226	13.7742872132488223	0.00188376489502467938	1	0.5	0.000394814535983215985	0.000685292603791080174	0.000520619912841704946
2100	-4575.87176370319594	87.7586171009399578	4	5.05554473307854746	0	-749.286407220181673	13.8938560091575134	0.000566883961097710762	1	0.5	0.00027077568338553697	0.000487740618638629218	0.000338423360391241557	1	-789.680204527458727	14.026262335136817	0.00525973254453822401	1	0.5	0.000475334231188109183	0.000308789544571838484	0.000401946974529558535	2	-766.961370543833823	11.5164425378829947	0.00165545524968707647	1	0.5	0.000963259015682292326	0.000624068869783399359	0.000587654476165012864	0	-748.10265858596938	12.0329500415034527	0.000566883961097710762	1	0.5	0.000259217245344725014	0.00081436976789102031	0.000397551133766265265	2	-746.320089421417379	13.5774835802088312	0.00165545524968707647	1	0.5	0.000424843367546457297	5.22487845054975838e-06	0.000252548455668571026	3	-775.521033404335299	13.0132242568234684	0.00190437533913118888	1	0.5	0.000398483391780188789	0.000764261047958273657	0.000479711002005450075
2200	-4577.58046925510553	93.4120527118187027	4	4.56889324173494948	0	-749.150953296414741	13.9246903634626094	0.000596144826664320713	1	0.5	0.000329299620139046146	0.000362556475691156973	0.000374008213486309632	1	-789.710286670538494	14.1409153605239322	0.00357934405051412797	1	0.5	0.000388744118056218288	0.000271073106759957196	0.000339609795592168853	2	-766.145619965067112	13.7553142784971776	0.00199680203114278691	1	0.5	0.000218680027581540499	0.000650136108355324331	0.000385222146941461283	0	-748.865385146467361	13.9820007063990506	0.000596144826664320713	1	0.5	0.000102148590582145171	0.000748766352718368503	0.000402994421600512203	3	-746.332120625820039	14.2746160934748865	0.00395598724771687761	1	0.5	0.000397593792349904506	1.95968461893251868e-05	0.000187903560775627248	3	-777.376103550797438	13.6430374612260259	0.00395598724771687761	1	0.5	0.000721582124847033987	0.000487570118707454344	0.000581330024826477916
2300	-4577.12792166525924	89.0385657040497165	4	3.54083460920159743	0	-749.063371800656228	11.6612291188120327	0.000911623602139436263	1	0.5	0.000366659278824269853	0.000297906408488167191	0.000231804432694223935	1	-790.629799742744012	12.5899987254758585	0.0070568227746859646	1	0.5	0.000532023958177936691	0.000242289823876397061	0.000481070026593033928	0	-765.714154645227609	13.9008421525804184	0.000911623602139436263	1	0.5	0.000276283709195969092	0.000511683695011906831	0.000354634833640703499	0	-748.542254052235762	13.8479725548888446	0.000911623602139436263	1	0.5	0.000124516515469029601	0.000547574469473442	0.000291988939101056871	2	-747.742120481303232	14.3247994459262848	0.00169331314686531104	1	0.5	9.5033243502961294e-05	7.69764338405653364e-05	9.49824551022718737e-05	3	-775.436220943092621	12.4546535617299092	0.00230583130300754304	1	0.5	0.00043972810237770507	0.00053477997965720842	0.000371181105470331303
2400	-4579.75734092689072	76.5250812480749545	2	5.84363991674322136	0	-749.230043640990516	11.9434903292836125	0.000940839592476978132	1	0.5	0.000596044479319538705	0.000406895743751874161	0.000366552948475809093	1	-791.127088409434464	14.2441494505486581	0.00220673023981971797	1	0.5	0.000387418557554771446	0.000198657125158128306	0.000297473065597760869	0	-766.756461476212962	12.2822345156566257	0.000940839592476978132	1	0.5	0.000925483890787899121	0.000333948013649429983	0.000484771572312474319	0	-748.627944998093994	12.7870516008055404	0.000940839592476978132	1	0.5	0.000843027679736060723	0.000367543206362569842	0.00071160619643854115	1	-747.70815934978225	12.0897644494103815	0.00220673023981971797	1	0.5	0.000215926316869761596	0.000296739165420759738	0.000335384385278033042	0	-776.307643052376307	13.948849675913559	0.000940839592476978132	1	0.5	0.000214577461104024215	0.0005282689185196459	0.000334570256965276982
2500	-4578.24145512691848	87.9750779678927728	3	2.03550224701883264	0	-751.969397699518709	13.6791789487379098	0.0031653500023157608	1	0.5	0.000439138313389756416	0.000338109590864669432	0.0003339850608647313	0	-789.957174689293993	14.3262076233946836	0.0031653500023157608	1	0.5	0.000340312547145340649	0.000186109962576148946	0.000253213121925309275	1	-766.38467711595797	13.9288444393361956	0.00215079789164699265	1	0.5	0.000564742692045350843	0.000165311300265345265	0.000326213511103354032	2	-748.34709637215542	12.5747106455901285	0.00150051682039081249	1	0.5	0.000371022409186472126	0.000447869692910433177	0.00050762605066380763	0	-746.066119732027573	14.3446224644263509	0.0031653500023157608	1	0.5	0.000249736338417266021	2.17232906775478431e-05	0.000120155818211653328	1	-775.516989517964021	14.0167714323629795	0.00215079789164699265	1	0.5	0.000247419551338663387	0.000595613510371028145	0.000415959315161358145
2600	-4582.69725822768123	92.0821914523495053	5	4.24939365136304037	0	-750.879658390033569	12.0123812404252188	0.00136720078687773837	1	0.5	0.00118849270706600468	0.000506343706328855783	0.000663044811659487237	1	-789.681939464951256	13.2769647661875254	0.00398382127254227284	1	0.5	0.000645608906413152423	0.000336730237457383112	0.000560769242050645719	2	-766.596114311093856	10.6171141143602306	0.00188394960842624623	1	0.5	0.000852304417631737695	0.000447060612095915503	0.000883623463263257664	3	-748.236859014276774	13.7767238167932664	0.000723556305230268668	1	0.5	0.000250672852606838553	0.00078873364435271009	0.000531413171942181632	4	-750.215951047667204	13.7102673634007139	0.00562953959639046504	1	0.5	6.20415821600769245e-05	9.71880786484665289e-05	9.47879007877398355e-05	2	-777.086735999658686	13.258948200380134	0.00188394960842624623	1	0.5	0.00107501751562078646	0.00044988772512442681	0.000789916002092931721
2700	-4583.21005389993752	90.8520172048338139	4	7.9127091264401308	0	-751.280458993415891	13.8051453179814647	0.00237171753227379337	1	0.5	0.000294780615410561127	0.000738578056298434273	0.000491162372100079872	1	-790.020236552547203	14.2155701685659004	0.00329306137440552645	1	0.5	0.000330452590065255568	0.00027396240090954893	0.00030844443848851796	0	-767.384920854234679	12.9428551807737371	0.00237171753227379337	1	0.5	0.00044821729169814209	0.00101833269141721411	0.000820634760825025367	2	-750.511232315000939	12.85916555868085	0.00146129167654242471	1	0.5	0.0012937278938546196	0.000573013299386058083	0.000984313097353294378	0	-747.330424625078308	13.3617032687815165	0.00237171753227379337	1	0.5	0.000970852961478777909	3.40940699633821701e-05	0.000565720944502073908	3	-776.682780559660046	14.0614388692497432	0.00369997453128299153	1	0.5	0.000289119354573909846	0.000480265568130163855	0.000363925426959111752
2800	-4581.93705267865334	96.380440685366807	5	5.09114732099633116	0	-750.874429741961308	13.6655786009448867	0.00201021597173330763	1	0.5	0.000817690594662896005	0.000324635397338270723	0.000534088828369967943	1	-790.597907927961501	13.5849095557056909	0.00352199425636137362	1	0.5	0.00081176058970706109	0.000455120052362867182	0.000608823582711435184	2	-767.296082585694876	12.2771112824151629	0.00159869541788261915	1	0.5	0.000175127388838432825	0.00110646825916725818	0.000494105646847244062	3	-751.168447054551621	13.4431021942509279	0.00322943515840031035	1	0.5	0.000603623724144416161	0.000675186321756749645	0.000580584514727712476	4	-746.196673461838145	13.9694499000663903	0.00180698738813290854	1	0.5	0.000416090805728189391	2.81830901694950431e-06	0.000178060206432376685	4	-775.803511906645781	13.7929516674434236	0.00180698738813290854	1	0.5	0.000624181726314967174	0.000422154584123553506	0.000497598495902211468
