parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	724.4757552083299	724.4757552083299
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	695.3110254320151	695.3110254320151
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	723.7999115701957	723.7999115701957
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	670.9414422050941	670.9414422050941
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	608.5423818869746	608.5423818869746
concentration	300	-	653.2970812252752	653.2970812252752
ln_likelihood_PopulationA	300	-	610.8140587479221	610.8140587479221
root_height_PopulationA	300	-	593.0838633226936	593.0838633226936
pop_size_PopulationA	300	-	680.875678641698	680.875678641698
pop_size_PopulationB	300	-	548.505098689895	548.505098689895
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	465.90605643242657	465.90605643242657
root_height_PopulationC	300	-	615.7885102809678	615.7885102809678
pop_size_PopulationC	300	-	663.0673667256353	663.0673667256353
pop_size_PopulationD	300	-	572.5260333403749	572.5260333403749
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	507.1366267690431	507.1366267690431
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	650.4487571171402	650.4487571171402
pop_size_root_PopulationE	300	-	581.5522212931038	581.5522212931038
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	581.1708851841464	581.1708851841464
pop_size_root_PopulationG	300	-	642.1378298405955	642.1378298405955
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	657.977626629391	657.977626629391
pop_size_PopulationI	300	-	463.44073211549187	463.44073211549187
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	625.0988506558263	625.0988506558263
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	516.6593333476224	516.6593333476224
pop_size_PopulationK	300	-	567.0898736843723	567.0898736843723
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	560.8895949027491	560.8895949027491
concentration	400	-	577.9410311463362	577.9410311463362
ln_likelihood_PopulationA	400	-	577.710414680376	577.710414680376
root_height_PopulationA	400	-	568.4291109707563	568.4291109707563
pop_size_PopulationA	400	-	528.0024954561801	528.0024954561801
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	539.6733584169519	539.6733584169519
pop_size_PopulationF	400	-	491.0840639404749	491.0840639404749
pop_size_root_PopulationE	400	-	469.2000502287276	469.2000502287276
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	522.5104966598153	522.5104966598153
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	571.9951463747625	571.9951463747625
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	513.3183165815736	513.3183165815736
pop_size_PopulationJ	400	-	479.3257850466298	479.3257850466298
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	493.4544585786813	493.4544585786813
pop_size_PopulationA	500	-	314.29339387057496	314.29339387057496
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	455.30966309222106	455.30966309222106
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	452.33088581563675	452.33088581563675
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	381.3386460627156	381.3386460627156
pop_size_PopulationF	500	-	407.616241310645	407.616241310645
pop_size_root_PopulationE	500	-	365.0278230237425	365.0278230237425
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	455.1261633607549	455.1261633607549
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	366.70785417683516	366.70785417683516
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	424.2620671778305	424.2620671778305
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	389.4926628954209	389.4926628954209
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	410.85925708794986	410.85925708794986
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	359.59088369574823	359.59088369574823
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	294.90345395787296	294.90345395787296
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	346.4535962433047	346.4535962433047
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	299.0677263609127	299.0677263609127
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	352.5467934366466	352.5467934366466
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	285.4611099912139	285.4611099912139
pop_size_PopulationE	600	-	340.08161133450994	340.08161133450994
pop_size_PopulationF	600	-	364.3844755745909	364.3844755745909
pop_size_root_PopulationE	600	-	306.83227890734344	306.83227890734344
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	280.49893885822274	280.49893885822274
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	325.8227424348601	325.8227424348601
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	354.9270381350429	354.9270381350429
pop_size_PopulationI	600	-	332.69612387072834	332.69612387072834
pop_size_PopulationJ	600	-	374.0828750424099	374.0828750424099
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	320.7502169105469	320.7502169105469
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	384.8746828574581	384.8746828574581
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	269.0483258786625	269.0483258786625
concentration	700	-	202.74931035412115	202.74931035412115
ln_likelihood_PopulationA	700	-	299.79566288715336	299.79566288715336
root_height_PopulationA	700	-	283.17645884104604	283.17645884104604
pop_size_PopulationA	700	-	233.279758425451	233.279758425451
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	190.00982556581874	190.00982556581874
root_height_PopulationC	700	-	289.4352973563678	289.4352973563678
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	229.79527884024353	229.79527884024353
pop_size_PopulationE	700	-	273.00836270552327	273.00836270552327
pop_size_PopulationF	700	-	207.8757535865067	207.8757535865067
pop_size_root_PopulationE	700	-	242.491685605875	242.491685605875
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	276.91835140870825	276.91835140870825
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	295.0301517912337	295.0301517912337
pop_size_PopulationI	700	-	165.3936281243378	165.3936281243378
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	239.60903365511896	239.60903365511896
ln_likelihood_PopulationK	700	-	275.84084962249153	275.84084962249153
root_height_PopulationK	700	-	292.93373797343526	292.93373797343526
pop_size_PopulationK	700	-	297.04985985630157	297.04985985630157
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	107.08638212994045	107.08638212994045
concentration	800	-	159.1824258097178	159.1824258097178
ln_likelihood_PopulationA	800	-	166.28114361875797	166.28114361875797
root_height_PopulationA	800	-	194.57906411127874	194.57906411127874
pop_size_PopulationA	800	-	168.03820025287575	168.03820025287575
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	101.14120004741787	101.14120004741787
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	169.07506299647267	169.07506299647267
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	159.69282192575142	159.69282192575142
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	187.067894732601	187.067894732601
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	177.62706249137906	177.62706249137906
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	193.33522030573977	193.33522030573977
root_height_PopulationK	800	-	188.80361666082644	188.80361666082644
pop_size_PopulationK	800	-	151.84428994607242	151.84428994607242
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	68.6730601069323	68.6730601069323
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	55.45574807917426	55.45574807917426
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	95.48773121684475	95.48773121684475
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	94.94999321513573	94.94999321513573
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	77.33088160475789	77.33088160475789
pop_size_PopulationI	900	-	41.7968211104813	41.7968211104813
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	73.54394929005821	73.54394929005821
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	87.41858716143646	87.41858716143646
pop_size_PopulationK	900	-	68.47255279514184	68.47255279514184
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	85.92279052736417	85.92279052736417
