generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	7738	6124	1	0.0263158	1.7713	
RootPopulationSizeScaler1	6525	7309	1	0.0263158	0.466583	
LeafPopulationSizeScaler1	8297	5622	1	0.0263158	1.61012	
RootPopulationSizeScaler2	6718	7169	1	0.0263158	0.457164	
LeafPopulationSizeScaler2	7915	5942	1	0.0263158	1.6378	
RootPopulationSizeScaler3	6628	7299	1	0.0263158	0.459449	
LeafPopulationSizeScaler3	7607	6311	1	0.0263158	1.77684	
RootPopulationSizeScaler4	6818	7066	1	0.0263158	0.453855	
LeafPopulationSizeScaler4	8685	5195	1	0.0263158	1.96535	
RootPopulationSizeScaler5	6558	7363	1	0.0263158	0.464235	
LeafPopulationSizeScaler5	7807	6103	1	0.0263158	1.59317	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13145	0	10	0.263158	none	
ConcentrationScaler	1903	1944	3	0.0789474	2.1592	
TimeSizeRateMixer	11265	13313	6	0.157895	0.350772	
TimeRootSizeMixer	12512	13006	6	0.157895	0.338956	
EventTimeScaler	45122	49995	1	0.0263158	1.16105	
RootPopulationSizeScaler0	8512	8852	1	0.0263158	0.450096	
LeafPopulationSizeScaler0	9432	7844	1	0.0263158	1.79731	
RootPopulationSizeScaler1	8074	9218	1	0.0263158	0.468076	
LeafPopulationSizeScaler1	10158	7201	1	0.0263158	1.64619	
RootPopulationSizeScaler2	8320	8998	1	0.0263158	0.460077	
LeafPopulationSizeScaler2	9729	7556	1	0.0263158	1.66966	
RootPopulationSizeScaler3	8179	9168	1	0.0263158	0.460632	
LeafPopulationSizeScaler3	9353	7968	1	0.0263158	1.80403	
RootPopulationSizeScaler4	8428	8888	1	0.0263158	0.457775	
LeafPopulationSizeScaler4	10620	6683	1	0.0263158	2.02137	
RootPopulationSizeScaler5	8128	9209	1	0.0263158	0.465952	
LeafPopulationSizeScaler5	9613	7726	1	0.0263158	1.622	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15754	0	10	0.263158	none	
ConcentrationScaler	2278	2366	3	0.0789474	2.16829	
TimeSizeRateMixer	13454	16034	6	0.157895	0.351236	
TimeRootSizeMixer	14751	15708	6	0.157895	0.339896	
EventTimeScaler	53845	60171	1	0.0263158	1.16556	
RootPopulationSizeScaler0	10116	10650	1	0.0263158	0.452445	
LeafPopulationSizeScaler0	11137	9574	1	0.0263158	1.8171	
RootPopulationSizeScaler1	9639	11110	1	0.0263158	0.469629	
LeafPopulationSizeScaler1	11983	8813	1	0.0263158	1.6745	
RootPopulationSizeScaler2	9927	10829	1	0.0263158	0.463162	
LeafPopulationSizeScaler2	11493	9213	1	0.0263158	1.69504	
RootPopulationSizeScaler3	9739	11047	1	0.0263158	0.462196	
LeafPopulationSizeScaler3	11094	9684	1	0.0263158	1.82646	
RootPopulationSizeScaler4	10012	10739	1	0.0263158	0.460147	
LeafPopulationSizeScaler4	12533	8215	1	0.0263158	2.0625	
RootPopulationSizeScaler5	9662	11107	1	0.0263158	0.466387	
LeafPopulationSizeScaler5	11324	9423	1	0.0263158	1.64344	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18374	0	10	0.263158	none	
ConcentrationScaler	2667	2810	3	0.0789474	2.18064	
TimeSizeRateMixer	15632	18716	6	0.157895	0.351614	
TimeRootSizeMixer	16968	18316	6	0.157895	0.340845	
EventTimeScaler	62186	70404	1	0.0263158	1.16763	
RootPopulationSizeScaler0	11697	12498	1	0.0263158	0.454434	
LeafPopulationSizeScaler0	12850	11274	1	0.0263158	1.83423	
RootPopulationSizeScaler1	11208	12950	1	0.0263158	0.470582	
LeafPopulationSizeScaler1	13724	10484	1	0.0263158	1.69426	
RootPopulationSizeScaler2	11466	12668	1	0.0263158	0.464534	
LeafPopulationSizeScaler2	13236	10900	1	0.0263158	1.71181	
RootPopulationSizeScaler3	11347	12852	1	0.0263158	0.464103	
LeafPopulationSizeScaler3	12844	11364	1	0.0263158	1.84487	
RootPopulationSizeScaler4	11606	12531	1	0.0263158	0.462295	
LeafPopulationSizeScaler4	14405	9756	1	0.0263158	2.09759	
RootPopulationSizeScaler5	11236	12949	1	0.0263158	0.46798	
LeafPopulationSizeScaler5	13104	11070	1	0.0263158	1.66316	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21059	0	10	0.263158	none	
ConcentrationScaler	3048	3239	3	0.0789474	2.18984	
TimeSizeRateMixer	17857	21397	6	0.157895	0.352137	
TimeRootSizeMixer	19221	20962	6	0.157895	0.341703	
EventTimeScaler	70854	80527	1	0.0263158	1.17067	
RootPopulationSizeScaler0	13288	14338	1	0.0263158	0.455595	
LeafPopulationSizeScaler0	14576	12976	1	0.0263158	1.84863	
RootPopulationSizeScaler1	12792	14786	1	0.0263158	0.471855	
LeafPopulationSizeScaler1	15519	12098	1	0.0263158	1.71316	
RootPopulationSizeScaler2	13010	14582	1	0.0263158	0.465173	
LeafPopulationSizeScaler2	14985	12605	1	0.0263158	1.72713	
RootPopulationSizeScaler3	12883	14742	1	0.0263158	0.465103	
LeafPopulationSizeScaler3	14583	13049	1	0.0263158	1.8606	
RootPopulationSizeScaler4	13223	14335	1	0.0263158	0.464229	
LeafPopulationSizeScaler4	16293	11301	1	0.0263158	2.12731	
RootPopulationSizeScaler5	12764	14837	1	0.0263158	0.468913	
LeafPopulationSizeScaler5	14842	12725	1	0.0263158	1.67749	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23700	0	10	0.263158	none	
ConcentrationScaler	3424	3643	3	0.0789474	2.19362	
TimeSizeRateMixer	20045	24028	6	0.157895	0.35268	
TimeRootSizeMixer	21602	23658	6	0.157895	0.342731	
EventTimeScaler	79551	90770	1	0.0263158	1.17378	
RootPopulationSizeScaler0	14901	16189	1	0.0263158	0.457064	
LeafPopulationSizeScaler0	16322	14712	1	0.0263158	1.86145	
RootPopulationSizeScaler1	14378	16672	1	0.0263158	0.472352	
LeafPopulationSizeScaler1	17320	13727	1	0.0263158	1.73075	
RootPopulationSizeScaler2	14613	16425	1	0.0263158	0.466375	
LeafPopulationSizeScaler2	16762	14286	1	0.0263158	1.74147	
RootPopulationSizeScaler3	14485	16637	1	0.0263158	0.466056	
LeafPopulationSizeScaler3	16262	14809	1	0.0263158	1.87187	
RootPopulationSizeScaler4	14808	16210	1	0.0263158	0.464969	
LeafPopulationSizeScaler4	18145	12915	1	0.0263158	2.1526	
RootPopulationSizeScaler5	14322	16734	1	0.0263158	0.470046	
LeafPopulationSizeScaler5	16613	14421	1	0.0263158	1.69027	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26329	0	10	0.263158	none	
ConcentrationScaler	3810	4079	3	0.0789474	2.20171	
TimeSizeRateMixer	22199	26570	6	0.157895	0.35332	
TimeRootSizeMixer	23788	26132	6	0.157895	0.343656	
EventTimeScaler	87635	100642	1	0.0263158	1.17512	
RootPopulationSizeScaler0	16522	17944	1	0.0263158	0.458814	
LeafPopulationSizeScaler0	18002	16444	1	0.0263158	1.87262	
RootPopulationSizeScaler1	15925	18524	1	0.0263158	0.473215	
LeafPopulationSizeScaler1	19055	15382	1	0.0263158	1.74415	
RootPopulationSizeScaler2	16192	18244	1	0.0263158	0.467367	
LeafPopulationSizeScaler2	18475	15952	1	0.0263158	1.75413	
RootPopulationSizeScaler3	15986	18505	1	0.0263158	0.466589	
LeafPopulationSizeScaler3	17942	16499	1	0.0263158	1.88186	
RootPopulationSizeScaler4	16407	17971	1	0.0263158	0.46653	
LeafPopulationSizeScaler4	19971	14464	1	0.0263158	2.17453	
RootPopulationSizeScaler5	15865	18586	1	0.0263158	0.470381	
LeafPopulationSizeScaler5	18268	16124	1	0.0263158	1.7001	
