generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4435.52909875840123	100.456740528827638	6	4.30527300662922929	0	-760.223693108751263	14.3024935502888368	0.00407909910708892029	1	0.5	0.000110919190133723503	0.000110919190133723503	9.64516634595333265e-05	1	-744.752683877251684	14.6786787410579631	0.0038735553705932348	1	0.5	3.50120726255020914e-05	3.50120726255020914e-05	3.2041133704067661e-05	2	-715.414123239846049	12.3646250885749076	0.00244750122167244856	1	0.5	0.00118447302802987217	0.00118447302802987217	0.00124651736601375136	3	-728.574421382143328	13.9897014698748379	0.0031874650865123446	1	0.5	0.000433260097362808173	0.000433260097362808173	0.000430542306695234813	4	-718.193749743335616	13.7407426191818409	0.00165605429893985519	1	0.5	0.000446215051075124296	0.000446215051075124296	0.000396467860057472625	5	-768.370427407073748	10.4175576975289736	0.00374487578005838545	1	0.5	0.00182722679268028051	0.00182722679268028051	0.00213152597193641373
100	-4410.0291185363194	85.2046079874276217	3	0.684030737121800736	0	-752.660881822645706	14.4617069660339901	0.00113195879260057672	1	0.5	0.00018226953343931064	0.00015437304524391153	0.000156754386679150556	1	-733.092946884601133	14.637360379565564	4.41298073711490866e-05	1	0.5	3.32092161479780358e-05	2.4514441676312619e-05	3.06763711606564246e-05	0	-712.043705351462222	12.2527789408228731	0.00113195879260057672	1	0.5	0.00103134783257012889	0.000913845238539524548	0.00111865437992887196	0	-727.191918749203069	14.2005950384798005	0.00113195879260057672	1	0.5	0.000256822459254323022	0.000347045865489311331	0.000310336071529417133	0	-718.245105081241036	13.4531975559995782	0.00113195879260057672	1	0.5	0.000366674826271017745	0.000711084780032011595	0.0005917888910552361	2	-766.794560647166008	11.0360689199379998	0.00525113312800220503	1	0.5	0.0021935384089181208	0.0012699420493501039	0.00149923525629400362
200	-4395.81999665426792	97.3512627370564303	5	3.37820557659899912	0	-750.563175263685935	12.5942909489480641	0.000252384502985268265	1	0.5	0.000241102984937936613	0.000179057524378212066	0.000154407585341160918	1	-731.457421242346868	14.4977200397831822	2.67354049034519374e-05	1	0.5	5.3274192110932331e-05	2.73611737400718571e-05	3.54181613599200668e-05	2	-709.56741755708731	13.2013951184368743	0.000804356896878820988	1	0.5	0.00107317768481645813	0.00055431838355432929	0.000768957430885541782	3	-727.18957255520013	14.2966666676310865	0.00108192759904865194	1	0.5	0.000210066183211362034	0.000347946816329426005	0.000269063630014009544	3	-716.761802555429313	14.0592309095534453	0.00108192759904865194	1	0.5	0.000277744736924792146	0.000435659494937849789	0.000370982153313439208	4	-760.280607480518256	12.6912356794280967	0.00352361597984351222	1	0.5	0.00132469336780669271	0.000825279647749792766	0.00108370112550522867
300	-4385.49303102807062	91.9724031099400889	4	4.03063689578479334	0	-752.423629090525765	13.548918766319435	0.000402324308400591271	1	0.5	0.000216358662440167653	0.00107912593380108594	0.000651444832482920644	1	-730.084119217936404	14.1487717776462851	3.82254908455205e-05	1	0.5	0.000187536777973309527	3.36444021177725771e-05	0.00012445440046016752	2	-706.098722117491889	13.9472231095895367	0.00165069161613884494	1	0.5	0.000444146872862983524	0.000334876695102846224	0.00035410901954819338	2	-726.255821943391652	12.806275701512984	0.00165069161613884494	1	0.5	0.000294174362105594661	0.000226460980282662956	0.000324379920670440566	0	-715.491769272234933	14.4891425396145124	0.000402324308400591271	1	0.5	0.000142048193140551301	0.000220921154001908022	0.000181261041766913629	3	-755.138969386489862	12.7218251648338825	0.00232823241418009599	1	0.5	0.000392794914270874415	0.000602456946897450768	0.0003897466630551614
400	-4380.30661275687635	89.084979086466646	3	5.18556842728162604	0	-753.239609094314346	13.1162517783239068	0.000180240374771732821	1	0.5	0.0001819581265700808	0.00139869624994172731	0.000839644667688609981	0	-731.553187097053637	13.8108650110626421	0.000180240374771732821	1	0.5	0.000950201624074799886	9.60692929529064583e-05	0.000519124890699811147	1	-702.277139585065015	14.7020489074198739	0.00108487314199344877	1	0.5	9.88039301522986176e-05	5.98734052816020956e-05	7.74998642521553265e-05	1	-725.506309277194077	14.5875876566424854	0.00108487314199344877	1	0.5	0.000194203869682873348	7.69524234849260048e-05	0.000131600104763075141	1	-715.795746320204557	14.002367086539417	0.00108487314199344877	1	0.5	4.02479911261458185e-06	0.000616315012141204367	0.000334936635317672907	2	-751.934621383044828	14.2185640363778525	0.00284287410980771371	1	0.5	0.000182608322170233183	0.000284903331981956824	0.000248985444593759935
500	-4381.79651900147383	86.4819725922439915	4	11.7115866551048704	0	-750.997245253668552	12.5633956954676798	0.000736023009214249626	1	0.5	0.000847414796675897237	0.000957396421373904309	0.000764794246090548611	1	-731.648796990699907	12.3856577512193127	0.000471243172841854423	1	0.5	0.000218084684185553191	0.000501922648730794151	0.00045584447734622099	0	-702.89789846565202	12.060021920342022	0.000736023009214249626	1	0.5	0.000191062272983701597	0.000126859176136870442	0.000210771578453465688	2	-727.384655216149326	13.9640841840003986	0.00211079698393548199	1	0.5	0.000206126701203192026	0.000442649939770230043	0.000286972557856683295	0	-715.152498778813197	13.8423816026631847	0.000736023009214249626	1	0.5	2.36594489276838539e-05	0.000483094231924786606	0.000214126668112375892	3	-753.715424296490482	12.8354356901240152	0.00412818262345377406	1	0.5	0.000558676792154859749	0.000180020568291387392	0.000451371612435454237
600	-4382.02349866244094	83.4831722350916152	2	1.41569150594268933	0	-749.823225674226251	14.0414912815914725	0.000311347579286009961	1	0.5	0.000395234124785521059	0.000394859506302758841	0.00040071214860861674	0	-732.410677253150425	13.3632019324160751	0.000311347579286009961	1	0.5	8.59758687084253198e-05	0.00105377601747665877	0.000493658649242319746	0	-703.453344936084818	13.1697519473529585	0.000311347579286009961	1	0.5	7.42797400403723913e-05	0.000336172774933432127	0.000250675846854074612	1	-726.100115610942453	13.225456688837701	0.00154915889216581488	1	0.5	0.000244150076015745834	0.000211713537174395362	0.000177875990337389488	0	-716.476701154554462	13.5955172111883833	0.000311347579286009961	1	0.5	3.11191785075673683e-05	0.00102445727106058662	0.000566594691810739137	1	-753.759434033482307	14.5131907009578427	0.00154915889216581488	1	0.5	0.000111460954445930202	4.47385900982341428e-05	8.35071068257562608e-05
700	-4382.16624520532605	86.1595395327435511	3	3.73281214362758984	0	-748.731718743947567	13.7533237371809953	0.000359666865159189158	1	0.5	0.000948740420661142855	0.000141733699646764359	0.000548609621092250145	0	-731.140754383844296	13.0755906982054029	0.000359666865159189158	1	0.5	0.000292662594697016578	0.000891314732863462337	0.000493936856172809782	1	-706.046357206553239	12.1322821493709796	0.00139773522858819264	1	0.5	0.000524854737299237017	0.000267240447503454997	0.000507705644432785677	1	-726.293504964847671	14.4791434835742496	0.00139773522858819264	1	0.5	3.67790063760349215e-05	0.000119603985161964308	8.42153817016766198e-05	1	-716.690304165956036	14.0712527119423072	0.00139773522858819264	1	0.5	2.11515993672719069e-05	0.000766718412584898863	0.000382700966754655149	2	-753.26360574017724	13.6063200973470622	0.00316500582546735054	1	0.5	0.000418015141494646283	0.000318938748705413803	0.000311127079671243742
800	-4380.87227193751642	96.6505106452038802	5	19.7053270525231667	0	-749.867594417077044	14.0457613659003204	0.000786966726252010841	1	0.5	0.000730004800750939866	6.18325005631176758e-05	0.000376136067983599495	1	-730.310513322320162	13.7490872618505264	0.000139813797805144483	1	0.5	0.00053163674422563353	0.000573136502633065617	0.000532160480604215226	2	-704.203716409165395	14.4059204347967125	0.00145078321181169511	1	0.5	0.000231434063506151164	0.000219876665689930866	0.000218416495517771838	3	-726.706966943825364	13.6998369658449821	0.00132288496891617979	1	0.5	0.000464753788747833635	0.000197966429020985887	0.000373278093322516598	2	-717.031410673479854	14.2659664234852919	0.00145078321181169511	1	0.5	0.00035184952445579639	0.000176009625581098562	0.000245344303490820136	4	-752.752070171648938	13.5654711372606052	0.00618648105742001034	1	0.5	8.41428651986010992e-05	0.000438798769504364751	0.000304476258190059911
900	-4379.10165913462697	85.2280260535572722	3	2.28836495260995854	0	-749.200862035257046	11.0595209120117008	0.00037337741378158781	1	0.5	0.000898560661159677533	0.000386062497578305874	0.000448667775010567799	0	-732.529989890094498	12.397677875754054	0.00037337741378158781	1	0.5	0.000950139180930368796	0.000580764678235089725	0.000906149615687758237	0	-702.290660268880515	14.6608980130655091	0.00037337741378158781	1	0.5	7.19463973048428392e-05	0.000126773433610999863	9.81017053503497981e-05	1	-726.756182234141988	13.5669920190023774	0.00155521361140135441	1	0.5	4.48144150168023182e-05	0.000230883151055137343	0.000109389554742548426	1	-715.622861807621916	14.3660281526315785	0.00155521361140135441	1	0.5	5.20657157691643203e-05	0.000186450169134737471	0.000105319994543166286	2	-752.701102898630552	13.9728062992123974	0.00396803512008770277	1	0.5	0.000322985427500235487	0.000367536555724814649	0.000369663441023115327
1000	-4379.23871712789878	88.0740678757911155	3	4.54790362965899675	0	-750.121644654552824	13.5945656573053313	0.000239075312885625012	1	0.5	0.000305722563076218001	0.000163944792363545668	0.000191091728811751296	0	-730.127390602593209	13.9450402434580454	0.000239075312885625012	1	0.5	0.000419457629175718015	0.000448857266159186693	0.000444510742012167108	1	-703.944983486177534	13.9596208521214979	0.000892938154323185112	1	0.5	0.000337431435491181869	0.000172998751356941534	0.000219833132259668015	1	-726.001953983029694	13.5420941983156755	0.000892938154323185112	1	0.5	0.00043685869525340095	1.52851248373069687e-05	0.00018244994713086465	1	-714.850568375218586	14.1873529846704329	0.000892938154323185112	1	0.5	3.26453259840239846e-05	0.000228690261972052593	0.000145392159331003733	2	-754.192176026327047	13.912199126251144	0.0023366169762284875	1	0.5	0.0003438827247541271	0.000487496137792306234	0.00037982202977581797
1100	-4381.181713840474	88.936939204266622	3	4.10171251772581869	0	-751.977052462630468	12.4649064379663486	0.000216554033014913679	1	0.5	0.00108307441297725402	0.00085668789731639162	0.00082659996645829579	0	-730.042788622690409	13.6796144912475697	0.000216554033014913679	1	0.5	0.000354801671091188175	0.000233038381039656019	0.000245504278611979637	0	-702.261937820777234	14.6796711155637496	0.000216554033014913679	1	0.5	0.000140762415796174623	1.22393138267949775e-05	7.75483377170250912e-05	1	-726.939359696812744	14.1812629947200559	0.00153412267728189286	1	0.5	0.000179138206430433719	0.000372094729420464952	0.000290139641740916397	2	-715.118066183213273	14.5737299417996375	0.000421791056064365797	1	0.5	9.3044243263615278e-05	0.000193550351835528717	0.000141161314935782151	1	-754.842509054349421	14.150637039641131	0.00153412267728189286	1	0.5	0.000335766818096574246	0.000103878815034476375	0.000238871050412024609
1200	-4376.746975544419	94.7380869298870891	4	3.02327803969152109	0	-749.552773600259457	13.4281455781344974	0.000188802968450568857	1	0.5	0.00113740081124144425	0.000232385037123906968	0.000637718346181594033	1	-729.386445441170167	13.770597131133842	0.000103385389815448055	1	0.5	0.000440777577719679548	0.000202429697873048313	0.000274487169679703681	2	-703.408439470684129	14.7335418813016314	0.00208420912801622876	1	0.5	8.89217689983588989e-05	3.45824809299791924e-05	5.97530696704545882e-05	2	-725.857358643250336	14.2891654208495531	0.00208420912801622876	1	0.5	0.000357371574555682861	0.000111475608704762307	0.000244952414525468525	2	-716.709534897625645	13.5891020508301068	0.00208420912801622876	1	0.5	2.82531268325691109e-05	0.000472316661972533398	0.000204293804406779851	3	-751.832423491428585	14.1246910448748864	0.00377610322283515164	1	0.5	2.28281391702869777e-05	0.000604025752761919751	0.000328147196155614959
1300	-4385.6994123235545	93.4740784678462546	4	8.05501197982102646	0	-750.255468515012581	14.005082945070356	0.00052540349907203535	1	0.5	0.000325892039222364278	0.000434848374864242994	0.000396479485172093944	0	-732.021088434123612	13.8937986724554676	0.00052540349907203535	1	0.5	0.000583009177771004624	0.000350614544996415796	0.00044075189154472186	0	-703.278505860503401	14.4300670374759648	0.00052540349907203535	1	0.5	3.87483598191582765e-05	0.000392020098787400383	0.000210556911249802349	1	-731.462210927805131	14.411379744493555	0.006985538625194237	1	0.5	0.000425766357323421126	2.38028852631878694e-05	0.000220553221513558839	2	-717.490726085414053	12.68881711659321	0.00285536464206038055	1	0.5	1.23828567723592639e-05	0.000259541023021892675	0.000173872325832545317	3	-751.191412500695264	14.7035469117681039	0.00272360676715327227	1	0.5	5.02169220336760823e-05	0.000100730119263436996	7.27667317685563685e-05
1400	-4377.95517237627428	89.6696859414811343	4	4.84083825608159568	0	-751.118893947105562	12.5661785043681196	0.000587035839764335509	1	0.5	0.00154315864015511857	0.00067089190384679977	0.00102378566595295178	1	-729.723445929486729	11.534060594823174	8.94434583901107039e-05	1	0.5	0.000222674734472473335	0.000988028441422865011	0.000435536616607165865	2	-704.715981971685778	13.7623975261917106	0.000328319356474854177	1	0.5	0.000618988170659994712	9.4485558587922852e-05	0.000395284110093415428	0	-726.284741029668453	14.7950921224113934	0.000587035839764335509	1	0.5	6.42125848359121352e-05	1.64140568686065382e-06	3.2308718147976758e-05	2	-714.636689900482907	13.0748504908045717	0.000328319356474854177	1	0.5	5.24224952471665938e-06	0.000194960533543008158	0.000125218355321777826	3	-751.475419597845303	13.8612267656996124	0.00492743160596280892	1	0.5	1.89436779784710815e-05	0.000426495032936841123	0.000187059269495011863
