parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	627.4880961693825	627.4880961693825
concentration	1	-	744.851559271756	744.851559271756
ln_likelihood_PopulationA	1	-	888.1976726914087	888.1976726914087
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	688.0176221093925	688.0176221093925
pop_size_PopulationB	1	-	732.3914797566168	732.3914797566168
pop_size_root_PopulationA	1	-	824.0156831312026	824.0156831312026
ln_likelihood_PopulationC	1	-	949.8098166554789	949.8098166554789
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	933.2987415536194	933.2987415536194
ln_likelihood_PopulationE	1	-	750.1820606138833	750.1820606138833
root_height_PopulationE	1	-	998.608595603781	998.608595603781
pop_size_PopulationE	1	-	770.136072897483	770.136072897483
pop_size_PopulationF	1	-	756.5290325397835	756.5290325397835
pop_size_root_PopulationE	1	-	718.2839146831208	718.2839146831208
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	841.4888121446957	841.4888121446957
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	726.0201836087911	726.0201836087911
root_height_PopulationI	1	-	790.9850679050674	790.9850679050674
pop_size_PopulationI	1	-	986.8682235765493	986.8682235765493
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	984.4133286205342	984.4133286205342
ln_likelihood_PopulationK	1	-	687.3585133003643	687.3585133003643
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	714.5323301000024	714.5323301000024
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	699.4966972004565	699.4966972004565
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	865.1902320281145	865.1902320281145
root_height_PopulationA	100	-	868.8713088325758	868.8713088325758
pop_size_PopulationA	100	-	845.4669781589621	845.4669781589621
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
